1686873600000,25573.74000000,25573.74000000,25543.13000000,25543.13000000,0.71656000,1686873659999,18317.14590370,15,0.02356000,602.15353180,0
1686873660000,25539.71000000,25539.71000000,25523.46000000,25524.83000000,1.95966000,1686873719999,50035.84567650,25,0.18934000,4833.75693920,0
1686873720000,25522.07000000,25522.07000000,25503.08000000,25504.60000000,0.24506000,1686873779999,6253.01109810,11,0.12412000,3166.42689070,0
1686873780000,25519.60000000,25519.60000000,25516.27000000,25516.27000000,0.03945000,1686873839999,1006.62810690,3,0.00338000,86.25624800,0
1686873840000,25516.93000000,25523.79000000,25516.93000000,25523.79000000,0.15955000,1686873899999,4072.24251770,7,0.15955000,4072.24251770,0
1686873900000,25522.43000000,25524.05000000,25522.43000000,25524.05000000,0.00231000,1686873959999,58.95940530,2,0.00231000,58.95940530,0
1686873960000,25515.19000000,25520.51000000,25512.02000000,25520.51000000,0.21241000,1686874019999,5419.94397640,6,0.13903000,3547.26693420,0
1686874020000,25512.01000000,25512.01000000,25512.01000000,25512.01000000,0.02455000,1686874079999,626.31984550,2,0.02455000,626.31984550,0
1686874080000,25512.01000000,25512.01000000,25512.01000000,25512.01000000,0.00000000,1686874139999,0.00000000,0,0.00000000,0.00000000,0
1686874140000,25514.95000000,25514.95000000,25511.12000000,25511.12000000,0.00572000,1686874199999,145.93938600,2,0.00572000,145.93938600,0
1686874200000,25510.85000000,25520.35000000,25510.85000000,25516.43000000,0.12531000,1686874259999,3196.85450990,7,0.12490000,3186.39277360,0
1686874260000,25517.93000000,25517.93000000,25517.93000000,25517.93000000,0.00395000,1686874319999,100.79582350,2,0.00000000,0.00000000,0
1686874320000,25518.03000000,25521.20000000,25517.80000000,25517.80000000,0.09796000,1686874379999,2499.76375600,6,0.09378000,2393.09917600,0
1686874380000,25522.79000000,25522.79000000,25521.51000000,25521.51000000,0.00726000,1686874439999,185.29112900,2,0.00388000,99.02842520,0
1686874440000,25520.22000000,25520.22000000,25516.48000000,25516.48000000,0.01244000,1686874499999,317.42800320,2,0.01164000,297.01182720,0
1686874500000,25513.65000000,25518.61000000,25513.65000000,25518.61000000,0.00756000,1686874559999,192.90392680,3,0.00000000,0.00000000,0
1686874560000,25512.15000000,25512.15000000,25503.42000000,25503.42000000,0.00533000,1686874619999,135.96273600,2,0.00000000,0.00000000,0
1686874620000,25503.42000000,25503.42000000,25503.42000000,25503.42000000,0.00000000,1686874679999,0.00000000,0,0.00000000,0.00000000,0
1686874680000,25509.34000000,25509.34000000,25504.98000000,25504.98000000,0.09910000,1686874739999,2527.56174280,3,0.00000000,0.00000000,0
1686874740000,25500.62000000,25500.62000000,25500.62000000,25500.62000000,0.00338000,1686874799999,86.19209560,1,0.00000000,0.00000000,0
1686874800000,25497.24000000,25497.24000000,25446.08000000,25453.44000000,1.86078000,1686874859999,47384.93847570,57,0.36884000,9389.52873910,0
1686874860000,25476.88000000,25482.33000000,25458.30000000,25460.80000000,0.16823000,1686874919999,4285.18920720,11,0.12665000,3225.78800390,0
1686874920000,25473.51000000,25473.51000000,25409.84000000,25446.16000000,0.86304000,1686874979999,21942.65105960,30,0.18886000,4803.10165660,0
1686874980000,25449.77000000,25449.77000000,25437.60000000,25440.61000000,0.61708000,1686875039999,15699.47656860,13,0.00000000,0.00000000,0
1686875040000,25432.78000000,25449.09000000,25432.78000000,25449.09000000,0.20208000,1686875099999,5141.68791150,10,0.15164000,3858.19292840,0
1686875100000,25448.21000000,25460.55000000,25448.21000000,25460.55000000,0.03700000,1686875159999,941.84710300,3,0.03197000,813.82224570,0
1686875160000,25467.21000000,25472.46000000,25464.12000000,25464.12000000,0.47004000,1686875219999,11971.26552580,12,0.00000000,0.00000000,0
1686875220000,25464.12000000,25464.12000000,25464.12000000,25464.12000000,0.00000000,1686875279999,0.00000000,0,0.00000000,0.00000000,0
1686875280000,25462.05000000,25463.09000000,25459.30000000,25463.09000000,0.01457000,1686875339999,370.98133490,4,0.00000000,0.00000000,0
1686875340000,25458.44000000,25461.30000000,25458.44000000,25461.30000000,0.05324000,1686875399999,1355.53536520,4,0.05324000,1355.53536520,0
1686875400000,25466.23000000,25466.23000000,25466.23000000,25466.23000000,0.00418000,1686875459999,106.44884140,2,0.00000000,0.00000000,0
1686875460000,25466.23000000,25466.23000000,25466.23000000,25466.23000000,0.00000000,1686875519999,0.00000000,0,0.00000000,0.00000000,0
1686875520000,25467.48000000,25467.48000000,25467.48000000,25467.48000000,0.00043000,1686875579999,10.95101640,1,0.00000000,0.00000000,0
1686875580000,25466.63000000,25466.63000000,25452.26000000,25452.26000000,0.45869000,1686875639999,11677.02118450,8,0.00000000,0.00000000,0
1686875640000,25449.95000000,25449.95000000,25442.39000000,25447.56000000,0.17643000,1686875699999,4488.85223940,7,0.17225000,4382.47256380,0
1686875700000,25454.08000000,25454.08000000,25437.03000000,25440.25000000,0.61061000,1686875759999,15538.71784180,12,0.23199000,5901.41994970,0
1686875760000,25442.94000000,25442.94000000,25433.57000000,25435.72000000,0.00922000,1686875819999,234.54323970,5,0.00000000,0.00000000,0
1686875820000,25435.72000000,25435.72000000,25428.24000000,25429.56000000,0.64273000,1686875879999,16346.96694990,14,0.22603000,5748.12812720,0
1686875880000,25436.18000000,25436.18000000,25436.18000000,25436.18000000,0.07197000,1686875939999,1830.64187460,2,0.07197000,1830.64187460,0
1686875940000,25442.21000000,25453.58000000,25442.21000000,25448.26000000,0.37823000,1686875999999,9625.51317970,8,0.37823000,9625.51317970,0
1686876000000,25456.60000000,25472.62000000,25456.60000000,25471.91000000,0.36126000,1686876059999,9199.52191490,17,0.25996000,6619.22384120,0
1686876060000,25471.64000000,25471.64000000,25471.64000000,25471.64000000,0.00338000,1686876119999,86.09414320,1,0.00000000,0.00000000,0
1686876120000,25470.49000000,25470.49000000,25470.38000000,25470.38000000,0.00418000,1686876179999,106.46627640,2,0.00000000,0.00000000,0
1686876180000,25466.67000000,25471.48000000,25466.67000000,25471.02000000,0.37725000,1686876239999,9608.91179470,4,0.00756000,192.52802520,0
1686876240000,25477.78000000,25481.61000000,25476.61000000,25481.61000000,0.35731000,1686876299999,9103.43780580,8,0.32931000,8389.95300580,0
1686876300000,25480.08000000,25485.67000000,25480.08000000,25484.92000000,0.92229000,1686876359999,23504.29650460,6,0.11552000,2943.60413160,0
1686876360000,25487.45000000,25487.86000000,25486.50000000,25487.86000000,0.13060000,1686876419999,3328.71037060,7,0.13016000,3317.49631060,0
1686876420000,25495.78000000,25509.70000000,25495.24000000,25509.24000000,1.26541000,1686876479999,32267.28911870,19,0.23389000,5965.23458890,0
1686876480000,25507.72000000,25507.73000000,25495.86000000,25495.86000000,0.21899000,1686876539999,5585.24326990,9,0.12106000,3087.65985010,0
1686876540000,25493.38000000,25493.38000000,25491.25000000,25491.25000000,0.12128000,1686876599999,3091.79437790,5,0.00000000,0.00000000,0
1686876600000,25491.25000000,25491.25000000,25484.17000000,25484.91000000,0.54870000,1686876659999,13985.24647880,7,0.01588000,404.69786960,0
1686876660000,25480.91000000,25484.65000000,25480.79000000,25484.65000000,0.21495000,1686876719999,5477.12118100,7,0.00605000,154.18213250,0
1686876720000,25483.38000000,25483.38000000,25483.33000000,25483.33000000,0.00760000,1686876779999,193.67348940,3,0.00160000,40.77340800,0
1686876780000,25486.49000000,25498.37000000,25486.49000000,25498.37000000,0.09219000,1686876839999,2350.52146590,4,0.09219000,2350.52146590,0
1686876840000,25498.33000000,25498.33000000,25497.01000000,25497.01000000,0.29330000,1686876899999,7478.65642750,3,0.00000000,0.00000000,0
1686876900000,25494.91000000,25494.91000000,25493.42000000,25493.42000000,0.00509000,1686876959999,129.76784030,2,0.00509000,129.76784030,0
1686876960000,25487.78000000,25487.78000000,25487.78000000,25487.78000000,0.00608000,1686877019999,154.96570240,1,0.00608000,154.96570240,0
1686877020000,25487.78000000,25487.78000000,25475.27000000,25475.27000000,0.85811000,1686877079999,21861.96908170,9,0.00392000,99.91209760,0
1686877080000,25475.27000000,25475.27000000,25475.27000000,25475.27000000,0.00000000,1686877139999,0.00000000,0,0.00000000,0.00000000,0
1686877140000,25480.01000000,25480.01000000,25476.19000000,25476.19000000,0.00297000,1686877199999,75.66734030,2,0.00000000,0.00000000,0
1686877200000,25473.49000000,25474.84000000,25456.92000000,25456.92000000,0.02048000,1686877259999,521.51362970,5,0.00934000,237.91910890,0
1686877260000,25448.51000000,25448.51000000,25418.28000000,25418.28000000,1.05142000,1686877319999,26737.74136110,16,0.26781000,6812.95291070,0
1686877320000,25452.81000000,25453.69000000,25451.56000000,25451.56000000,0.10035000,1686877379999,2554.19230970,5,0.09697000,2468.16603690,0
1686877380000,25441.31000000,25441.31000000,25441.31000000,25441.31000000,0.00609000,1686877439999,154.93757790,1,0.00609000,154.93757790,0
1686877440000,25443.08000000,25445.82000000,25435.91000000,25435.91000000,0.04700000,1686877499999,1195.86822610,6,0.04352000,1107.33290410,0
1686877500000,25437.41000000,25437.41000000,25437.41000000,25437.41000000,0.00972000,1686877559999,247.25162520,1,0.00000000,0.00000000,0
1686877560000,25443.58000000,25449.43000000,25443.58000000,25449.43000000,0.01690000,1686877619999,430.01539100,3,0.00104000,26.46137520,0
1686877620000,25452.88000000,25462.81000000,25452.88000000,25462.81000000,1.17852000,1686877679999,30000.79912170,9,1.17852000,30000.79912170,0
1686877680000,25451.48000000,25451.48000000,25444.38000000,25444.38000000,0.04091000,1686877739999,1041.12821680,3,0.00113000,28.75214940,0
1686877740000,25452.09000000,25452.09000000,25442.74000000,25445.58000000,0.10013000,1686877799999,2547.85848990,6,0.08670000,2206.07178000,0
1686877800000,25445.58000000,25445.58000000,25445.58000000,25445.58000000,0.00000000,1686877859999,0.00000000,0,0.00000000,0.00000000,0
1686877860000,25443.33000000,25443.33000000,25443.33000000,25443.33000000,0.00355000,1686877919999,90.32382150,1,0.00355000,90.32382150,0
1686877920000,25454.23000000,25455.84000000,25454.23000000,25455.84000000,0.01652000,1686877979999,420.50645560,2,0.00160000,40.72934400,0
1686877980000,25447.02000000,25447.02000000,25440.84000000,25440.84000000,0.02340000,1686878039999,595.39729080,3,0.02002000,509.38747860,0
1686878040000,25443.88000000,25443.88000000,25443.88000000,25443.88000000,0.00823000,1686878099999,209.40313240,2,0.00823000,209.40313240,0
1686878100000,25444.81000000,25454.13000000,25444.81000000,25450.27000000,0.10069000,1686878159999,2562.61155450,10,0.09731000,2476.57659510,0
1686878160000,25450.26000000,25453.42000000,25447.43000000,25452.32000000,0.04088000,1686878219999,1040.33019470,6,0.00466000,118.61117720,0
1686878220000,25450.75000000,25450.75000000,25450.75000000,25450.75000000,0.00295000,1686878279999,75.07971250,1,0.00295000,75.07971250,0
1686878280000,25444.12000000,25444.12000000,25444.12000000,25444.12000000,0.01001000,1686878339999,254.69564120,1,0.01001000,254.69564120,0
1686878340000,25447.23000000,25447.23000000,25447.23000000,25447.23000000,0.03415000,1686878399999,869.02290450,1,0.03415000,869.02290450,0
1686878400000,25447.23000000,25447.23000000,25447.23000000,25447.23000000,0.00000000,1686878459999,0.00000000,0,0.00000000,0.00000000,0
1686878460000,25452.83000000,25452.83000000,25452.83000000,25452.83000000,0.00160000,1686878519999,40.72452800,1,0.00160000,40.72452800,0
1686878520000,25458.34000000,25460.48000000,25458.02000000,25460.48000000,0.05690000,1686878579999,1448.59602180,5,0.00052000,13.23833680,0
1686878580000,25460.41000000,25460.41000000,25460.41000000,25460.41000000,0.00079000,1686878639999,20.11372390,1,0.00079000,20.11372390,0
1686878640000,25460.40000000,25460.40000000,25460.40000000,25460.40000000,0.14809000,1686878699999,3770.43063600,5,0.00000000,0.00000000,0
1686878700000,25458.38000000,25458.38000000,25458.38000000,25458.38000000,0.03376000,1686878759999,859.47490880,2,0.00000000,0.00000000,0
1686878760000,25458.38000000,25458.38000000,25458.38000000,25458.38000000,0.00000000,1686878819999,0.00000000,0,0.00000000,0.00000000,0
1686878820000,25450.81000000,25460.48000000,25450.81000000,25457.67000000,0.10637000,1686878879999,2708.15209460,8,0.10637000,2708.15209460,0
1686878880000,25459.64000000,25459.64000000,25459.64000000,25459.64000000,0.00053000,1686878939999,13.49360920,1,0.00053000,13.49360920,0
1686878940000,25457.40000000,25457.40000000,25455.44000000,25455.92000000,0.10702000,1686878999999,2724.28550960,4,0.10702000,2724.28550960,0
1686879000000,25456.01000000,25465.00000000,25456.01000000,25465.00000000,0.16036000,1686879059999,4082.14850830,7,0.16036000,4082.14850830,0
1686879060000,25463.06000000,25466.92000000,25463.06000000,25466.92000000,0.00513000,1686879119999,130.63167380,2,0.00513000,130.63167380,0
1686879120000,25461.89000000,25464.83000000,25461.89000000,25464.83000000,0.10000000,1686879179999,2546.22722000,2,0.10000000,2546.22722000,0
1686879180000,25454.82000000,25469.60000000,25454.48000000,25469.60000000,0.28947000,1686879239999,7370.82694020,6,0.18947000,4825.37751900,0
