1749427200000000,105787.54000000,105787.54000000,105738.01000000,105755.99000000,4.49731000,1749427259999999,475647.39218610,407,2.72125000,287788.33975030,0
1749427260000000,105755.99000000,105801.83000000,105744.00000000,105747.67000000,4.50605000,1749427319999999,476587.44970200,645,2.23391000,236264.72624940,0
1749427320000000,105747.67000000,105851.99000000,105747.67000000,105843.99000000,2.64531000,1749427379999999,279850.92650020,564,1.67463000,177177.90517060,0
1749427380000000,105844.00000000,105849.89000000,105725.66000000,105753.98000000,13.38093000,1749427439999999,1415984.48812690,891,3.64667000,385874.36263460,0
1749427440000000,105753.99000000,105813.98000000,105753.99000000,105792.02000000,1.77646000,1749427499999999,187940.46770870,469,0.64886000,68640.76461310,0
1749427500000000,105792.01000000,105798.00000000,105750.54000000,105764.01000000,3.22231000,1749427559999999,340846.05469530,609,0.93656000,99051.78563840,0
1749427560000000,105764.00000000,105819.43000000,105719.88000000,105719.88000000,3.62205000,1749427619999999,383066.69189460,507,0.42427000,44875.60453930,0
1749427620000000,105714.84000000,105745.03000000,105657.47000000,105742.89000000,6.50851000,1749427679999999,687888.14004670,683,4.54909000,480793.66875850,0
1749427680000000,105742.89000000,105811.99000000,105714.00000000,105805.99000000,2.12311000,1749427739999999,224569.41488430,712,1.09639000,115949.76068870,0
1749427740000000,105806.00000000,105820.00000000,105762.02000000,105779.40000000,0.87664000,1749427799999999,92737.52231350,372,0.44963000,47559.57496890,0
1749427800000000,105779.40000000,105810.84000000,105762.01000000,105762.01000000,0.84308000,1749427859999999,89187.24005960,342,0.18552000,19625.93486390,0
1749427860000000,105762.02000000,105791.99000000,105754.29000000,105791.99000000,2.61341000,1749427919999999,276398.60799530,294,2.20124000,232805.11283720,0
1749427920000000,105792.00000000,105828.61000000,105792.00000000,105794.10000000,3.02685000,1749427979999999,320272.59296940,429,1.95343000,206691.77346560,0
1749427980000000,105794.10000000,105813.99000000,105763.60000000,105763.60000000,1.89610000,1749428039999999,200585.06734890,294,0.09919000,10493.96699110,0
1749428040000000,105763.60000000,105763.60000000,105724.01000000,105753.99000000,4.26758000,1749428099999999,451282.41032210,501,0.65646000,69413.58917280,0
1749428100000000,105754.00000000,105804.15000000,105708.67000000,105801.99000000,2.77758000,1749428159999999,293720.98892240,643,1.24807000,131991.18024700,0
1749428160000000,105802.00000000,105811.41000000,105720.00000000,105720.00000000,1.06561000,1749428219999999,112707.87610460,626,0.46306000,48979.51010430,0
1749428220000000,105720.55000000,105856.00000000,105720.55000000,105809.88000000,3.04995000,1749428279999999,322654.68371080,775,1.41371000,149545.79111440,0
1749428280000000,105808.01000000,105811.99000000,105772.49000000,105797.97000000,1.72001000,1749428339999999,181964.74924730,447,0.56687000,59967.57903300,0
1749428340000000,105797.97000000,105797.97000000,105719.33000000,105769.99000000,0.91191000,1749428399999999,96435.07476140,529,0.45696000,48315.91342960,0
1749428400000000,105770.00000000,105790.28000000,105668.02000000,105693.97000000,1.47821000,1749428459999999,156265.90421680,484,0.53617000,56681.77649060,0
1749428460000000,105693.97000000,105724.00000000,105652.00000000,105724.00000000,2.10599000,1749428519999999,222566.40199590,473,0.81576000,86208.71441320,0
1749428520000000,105723.99000000,105745.99000000,105694.64000000,105745.99000000,0.65285000,1749428579999999,69013.35919900,290,0.31865000,33687.01230940,0
1749428580000000,105748.27000000,105815.99000000,105748.27000000,105772.03000000,1.78037000,1749428639999999,188324.79577000,403,1.11929000,118389.95742600,0
1749428640000000,105772.02000000,105813.98000000,105766.01000000,105766.01000000,1.24426000,1749428699999999,131646.22127890,370,0.72662000,76879.04774340,0
1749428700000000,105766.01000000,105766.01000000,105676.01000000,105695.98000000,2.89526000,1749428759999999,306084.05169460,610,0.56071000,59274.68902080,0
1749428760000000,105695.98000000,105777.99000000,105683.31000000,105777.99000000,2.99311000,1749428819999999,316415.95047260,441,2.45752000,259806.08645670,0
1749428820000000,105777.99000000,105899.99000000,105777.99000000,105897.99000000,3.07449000,1749428879999999,325415.95228890,566,2.41952000,256083.68618510,0
1749428880000000,105899.99000000,105928.11000000,105862.01000000,105870.95000000,4.34229000,1749428939999999,459836.24553500,445,0.97885000,103667.23223030,0
1749428940000000,105870.94000000,105870.94000000,105810.00000000,105853.24000000,2.37154000,1749428999999999,250973.44248810,303,0.18630000,19715.45200520,0
1749429000000000,105853.25000000,105879.05000000,105845.04000000,105845.04000000,1.52528000,1749429059999999,161470.37133800,262,0.55260000,58499.89221160,0
1749429060000000,105844.01000000,105920.10000000,105844.01000000,105920.10000000,0.98984000,1749429119999999,104811.67599840,269,0.74695000,79095.88835090,0
1749429120000000,105922.20000000,105969.86000000,105902.00000000,105969.86000000,1.27597000,1749429179999999,135162.48342120,319,1.19124000,126187.69893590,0
1749429180000000,105969.86000000,106036.70000000,105969.86000000,106004.74000000,5.26153000,1749429239999999,557732.84753120,655,3.22270000,341609.48052510,0
1749429240000000,106004.74000000,106017.98000000,106000.00000000,106009.83000000,0.53384000,1749429299999999,56590.10154500,200,0.32195000,34127.27870450,0
1749429300000000,106009.81000000,106037.98000000,105968.66000000,105968.67000000,2.89906000,1749429359999999,307295.34470760,354,0.35445000,37571.46881090,0
1749429360000000,105968.67000000,106025.26000000,105968.66000000,106018.00000000,0.77021000,1749429419999999,81644.63355150,246,0.43916000,46549.67026090,0
1749429420000000,106018.00000000,106020.71000000,105983.76000000,106008.00000000,1.10276000,1749429479999999,116902.12302050,182,0.54150000,57404.75052010,0
1749429480000000,106008.01000000,106008.01000000,105920.10000000,105927.99000000,1.51667000,1749429539999999,160727.79362140,261,0.43226000,45810.98132720,0
1749429540000000,105927.99000000,105927.99000000,105778.01000000,105778.01000000,2.38995000,1749429599999999,253007.63096420,624,0.77588000,82108.22231220,0
1749429600000000,105778.00000000,105820.00000000,105772.01000000,105802.01000000,3.17244000,1749429659999999,335646.03874040,255,2.76293000,292319.17461180,0
1749429660000000,105802.01000000,105855.99000000,105782.03000000,105847.99000000,1.02731000,1749429719999999,108711.75595040,338,0.92638000,98032.01921450,0
1749429720000000,105848.00000000,105875.99000000,105848.00000000,105859.03000000,0.35463000,1749429779999999,37543.13290240,124,0.06521000,6902.82393120,0
1749429780000000,105859.02000000,105859.02000000,105825.40000000,105848.00000000,1.23247000,1749429839999999,130447.06128280,213,0.07290000,7715.41940900,0
1749429840000000,105848.00000000,105856.00000000,105816.26000000,105836.02000000,0.49753000,1749429899999999,52656.04465440,309,0.27970000,29601.50464070,0
1749429900000000,105836.01000000,105836.01000000,105750.54000000,105762.00000000,1.81874000,1749429959999999,192404.28136320,382,0.22861000,24178.26170710,0
1749429960000000,105762.01000000,105762.01000000,105675.92000000,105676.01000000,1.68477000,1749430019999999,178077.48935620,479,0.65261000,68970.84990930,0
1749430020000000,105676.00000000,105714.86000000,105675.92000000,105694.47000000,1.18651000,1749430079999999,125406.87291150,342,0.89712000,94818.25126600,0
1749430080000000,105694.48000000,105743.98000000,105694.48000000,105742.28000000,0.70603000,1749430139999999,74645.31334220,207,0.59885000,63313.33369900,0
1749430140000000,105742.28000000,105793.02000000,105742.28000000,105767.99000000,1.02920000,1749430199999999,108863.81421270,224,0.80603000,85256.80441910,0
1749430200000000,105767.98000000,105767.98000000,105733.09000000,105733.09000000,0.34021000,1749430259999999,35973.83149760,151,0.02349000,2483.84519480,0
1749430260000000,105732.31000000,105763.98000000,105732.31000000,105740.01000000,0.33342000,1749430319999999,35260.00768100,202,0.14662000,15505.47266240,0
1749430320000000,105740.00000000,105740.00000000,105682.01000000,105727.99000000,0.28946000,1749430379999999,30597.93293450,270,0.07760000,8202.45592740,0
1749430380000000,105728.00000000,105767.20000000,105728.00000000,105755.97000000,0.43180000,1749430439999999,45660.94955200,304,0.36446000,38539.99733230,0
1749430440000000,105755.96000000,105793.01000000,105755.96000000,105783.99000000,0.86026000,1749430499999999,91004.25876050,231,0.14885000,15744.47539780,0
1749430500000000,105782.00000000,105782.00000000,105740.00000000,105753.98000000,0.70056000,1749430559999999,74087.23044810,253,0.25840000,27324.64896400,0
1749430560000000,105753.99000000,105785.99000000,105753.99000000,105785.99000000,0.23407000,1749430619999999,24756.67653060,153,0.22267000,23550.85736200,0
1749430620000000,105785.99000000,105785.99000000,105736.00000000,105736.00000000,0.09311000,1749430679999999,9847.04964790,126,0.00094000,99.41796940,0
1749430680000000,105736.01000000,105737.98000000,105710.00000000,105737.98000000,0.57442000,1749430739999999,60728.26243460,143,0.31848000,33670.04858340,0
1749430740000000,105737.97000000,105767.54000000,105737.97000000,105767.54000000,0.20063000,1749430799999999,21216.34434230,98,0.19956000,21103.20454640,0
1749430800000000,105767.55000000,105767.55000000,105726.01000000,105726.01000000,0.61035000,1749430859999999,64543.51676240,156,0.01242000,1313.38257290,0
1749430860000000,105726.01000000,105726.01000000,105700.01000000,105701.99000000,1.81887000,1749430919999999,192284.06607490,201,0.46537000,49198.08947430,0
1749430920000000,105702.00000000,105717.98000000,105696.00000000,105696.00000000,0.83851000,1749430979999999,88636.68471400,118,0.78263000,82730.13452340,0
1749430980000000,105696.00000000,105696.00000000,105673.93000000,105673.93000000,0.74579000,1749431039999999,78821.97696730,82,0.02457000,2596.70787190,0
1749431040000000,105673.92000000,105677.98000000,105672.08000000,105675.98000000,0.12705000,1749431099999999,13425.93536410,121,0.02065000,2182.14933820,0
1749431100000000,105675.98000000,105730.76000000,105675.98000000,105694.71000000,3.82768000,1749431159999999,404565.94815710,273,2.44089000,257967.36852530,0
1749431160000000,105694.71000000,105694.71000000,105660.33000000,105660.33000000,1.23919000,1749431219999999,130956.11832840,125,0.03510000,3709.01960660,0
1749431220000000,105660.33000000,105660.33000000,105616.06000000,105635.99000000,2.55198000,1749431279999999,269584.91544370,378,1.87586000,198160.63171110,0
1749431280000000,105635.99000000,105674.11000000,105635.99000000,105644.00000000,0.57693000,1749431339999999,60957.23783910,196,0.41500000,43846.44480880,0
1749431340000000,105644.01000000,105681.99000000,105616.00000000,105681.99000000,2.54258000,1749431399999999,268628.06047180,350,2.06057000,217714.47443990,0
1749431400000000,105685.99000000,105685.99000000,105642.41000000,105673.72000000,0.89646000,1749431459999999,94719.89448160,167,0.16792000,17742.37102470,0
