1683072000000,28683.02000000,28691.72000000,28676.22000000,28676.22000000,0.10473000,1683072059999,3004.46288380,7,0.05609000,1609.22770900,0
1683072060000,28678.84000000,28678.84000000,28652.02000000,28656.50000000,1.06228000,1683072119999,30451.56518230,32,0.13632000,3906.72222590,0
1683072120000,28656.18000000,28656.18000000,28655.77000000,28655.77000000,0.00745000,1683072179999,213.48782760,2,0.00745000,213.48782760,0
1683072180000,28655.76000000,28660.60000000,28650.65000000,28660.60000000,0.20182000,1683072239999,5783.01239580,11,0.20085000,5755.21630860,0
1683072240000,28657.48000000,28660.25000000,28653.97000000,28660.25000000,0.01339000,1683072299999,383.70233810,4,0.00220000,63.05255000,0
1683072300000,28660.25000000,28660.25000000,28660.25000000,28660.25000000,0.00000000,1683072359999,0.00000000,0,0.00000000,0.00000000,0
1683072360000,28669.89000000,28677.60000000,28669.89000000,28677.60000000,0.01002000,1683072419999,287.31871030,6,0.00792000,227.11194130,0
1683072420000,28680.40000000,28695.88000000,28680.40000000,28695.88000000,0.04768000,1683072479999,1367.58702520,5,0.04768000,1367.58702520,0
1683072480000,28696.03000000,28704.23000000,28690.70000000,28690.70000000,0.11491000,1683072539999,3297.25544740,11,0.08595000,2466.32348000,0
1683072540000,28697.97000000,28697.97000000,28683.72000000,28683.72000000,0.11658000,1683072599999,3345.50461380,6,0.00000000,0.00000000,0
1683072600000,28681.39000000,28681.39000000,28656.81000000,28656.81000000,0.11176000,1683072659999,3204.28838820,15,0.01405000,402.84395830,0
1683072660000,28653.99000000,28653.99000000,28635.93000000,28638.26000000,0.20576000,1683072719999,5892.77987290,27,0.02470000,707.39965900,0
1683072720000,28636.50000000,28636.50000000,28580.31000000,28598.95000000,1.37954000,1683072779999,39460.36035380,77,0.64948000,18580.86283540,0
1683072780000,28607.97000000,28625.01000000,28589.26000000,28589.26000000,0.53757000,1683072839999,15380.87612830,39,0.52845000,15119.97591830,0
1683072840000,28592.94000000,28617.63000000,28587.83000000,28613.27000000,0.56518000,1683072899999,16162.87527650,14,0.53013000,15160.25503230,0
1683072900000,28620.38000000,28653.59000000,28620.38000000,28653.59000000,0.31503000,1683072959999,9018.79441710,17,0.18437000,5276.93641040,0
1683072960000,28654.94000000,28663.28000000,28635.96000000,28639.34000000,1.15295000,1683073019999,33032.14843800,38,0.59398000,17015.66971280,0
1683073020000,28643.80000000,28648.66000000,28639.35000000,28643.95000000,0.45823000,1683073079999,13124.87869920,18,0.40200000,11514.10483500,0
1683073080000,28648.71000000,28654.14000000,28612.12000000,28612.12000000,0.14360000,1683073139999,4111.93763330,16,0.09361000,2680.11397380,0
1683073140000,28617.65000000,28617.65000000,28614.20000000,28614.20000000,0.02437000,1683073199999,697.33436750,2,0.02437000,697.33436750,0
1683073200000,28614.20000000,28614.20000000,28614.20000000,28614.20000000,0.00000000,1683073259999,0.00000000,0,0.00000000,0.00000000,0
1683073260000,28612.63000000,28612.63000000,28606.76000000,28606.76000000,0.02801000,1683073319999,801.41826950,3,0.02125000,608.01838750,0
1683073320000,28604.80000000,28613.45000000,28600.96000000,28613.45000000,0.27554000,1683073379999,7882.07882840,11,0.22334000,6388.46388280,0
1683073380000,28611.46000000,28625.88000000,28610.86000000,28610.86000000,0.18997000,1683073439999,5436.38045780,20,0.13315000,3810.12678350,0
1683073440000,28610.65000000,28626.14000000,28610.65000000,28625.15000000,0.11921000,1683073499999,3412.13099800,10,0.03410000,975.85621530,0
1683073500000,28625.15000000,28636.98000000,28619.07000000,28629.05000000,0.34059000,1683073559999,9750.37175210,20,0.27392000,7841.65498800,0
1683073560000,28629.44000000,28637.25000000,28626.41000000,28633.21000000,0.28337000,1683073619999,8113.81553120,11,0.21605000,6186.26515300,0
1683073620000,28628.88000000,28628.88000000,28628.88000000,28628.88000000,0.01699000,1683073679999,486.40467120,2,0.01699000,486.40467120,0
1683073680000,28635.77000000,28662.02000000,28635.77000000,28641.61000000,1.02345000,1683073739999,29322.46664660,47,0.89817000,25732.40827520,0
1683073740000,28640.37000000,28641.06000000,28640.37000000,28641.06000000,0.00777000,1683073799999,222.54080160,2,0.00777000,222.54080160,0
1683073800000,28648.07000000,28648.07000000,28626.25000000,28626.25000000,0.21633000,1683073859999,6195.41091290,19,0.00000000,0.00000000,0
1683073860000,28629.36000000,28639.01000000,28629.36000000,28635.92000000,0.09443000,1683073919999,2703.76948920,8,0.08390000,2402.30232840,0
1683073920000,28647.80000000,28647.80000000,28647.80000000,28647.80000000,0.00338000,1683073979999,96.82956400,1,0.00000000,0.00000000,0
1683073980000,28646.11000000,28646.11000000,28646.11000000,28646.11000000,0.02608000,1683074039999,747.09054880,1,0.00000000,0.00000000,0
1683074040000,28652.05000000,28652.05000000,28645.36000000,28645.36000000,0.14050000,1683074099999,4025.04505500,12,0.08500000,2434.85628000,0
1683074100000,28650.10000000,28656.53000000,28649.62000000,28656.53000000,0.00941000,1683074159999,269.61106150,3,0.00000000,0.00000000,0
1683074160000,28656.14000000,28656.14000000,28639.45000000,28652.97000000,0.30091000,1683074219999,8619.63011710,24,0.18541000,5310.59071480,0
1683074220000,28656.03000000,28656.03000000,28624.28000000,28624.28000000,0.84712000,1683074279999,24258.52203340,26,0.00000000,0.00000000,0
1683074280000,28624.28000000,28624.28000000,28536.44000000,28549.01000000,0.92707000,1683074339999,26478.44697210,67,0.40511000,11571.35495620,0
1683074340000,28567.22000000,28567.22000000,28555.18000000,28564.63000000,0.11113000,1683074399999,3174.28155300,12,0.08129000,2321.97524060,0
1683074400000,28566.60000000,28602.41000000,28566.60000000,28602.20000000,0.53307000,1683074459999,15242.77661740,34,0.24851000,7103.92758010,0
1683074460000,28594.14000000,28595.00000000,28582.02000000,28595.00000000,0.49131000,1683074519999,14046.20349620,26,0.38994000,11147.66936520,0
1683074520000,28594.74000000,28594.74000000,28594.74000000,28594.74000000,0.01508000,1683074579999,431.20867920,1,0.00000000,0.00000000,0
1683074580000,28601.89000000,28601.89000000,28582.02000000,28583.47000000,0.47139000,1683074639999,13477.07536300,28,0.22332000,6384.00485230,0
1683074640000,28582.01000000,28582.01000000,28578.19000000,28579.71000000,0.05964000,1683074699999,1704.47412360,8,0.04022000,1149.47706020,0
1683074700000,28579.10000000,28586.60000000,28576.44000000,28579.50000000,0.34105000,1683074759999,9747.52444420,20,0.17772000,5078.92376140,0
1683074760000,28576.40000000,28578.32000000,28567.63000000,28578.32000000,0.09601000,1683074819999,2743.43478400,13,0.04509000,1288.35180570,0
1683074820000,28578.32000000,28578.32000000,28578.32000000,28578.32000000,0.00000000,1683074879999,0.00000000,0,0.00000000,0.00000000,0
1683074880000,28593.52000000,28622.88000000,28590.15000000,28622.88000000,0.46201000,1683074939999,13218.64337790,30,0.43891000,12558.07771650,0
1683074940000,28606.22000000,28606.22000000,28586.11000000,28588.01000000,0.40122000,1683074999999,11472.58661350,24,0.22000000,6289.29356000,0
1683075000000,28599.55000000,28599.55000000,28599.55000000,28599.55000000,0.00240000,1683075059999,68.63892000,1,0.00000000,0.00000000,0
