1718150400000,67310.18000000,67314.30000000,67284.01000000,67314.30000000,1.93878000,1718150459999,130478.70900790,64,1.18182000,79534.17220990,0
1718150460000,67314.31000000,67346.47000000,67314.31000000,67345.58000000,1.41690000,1718150519999,95416.82669580,40,0.01296000,872.63671560,0
1718150520000,67345.58000000,67345.58000000,67319.81000000,67323.99000000,0.38660000,1718150579999,26032.50885820,115,0.01994000,1342.80763580,0
1718150580000,67323.99000000,67347.99000000,67250.85000000,67347.99000000,7.23739000,1718150639999,487076.89362860,158,1.39024000,93587.01724050,0
1718150640000,67348.00000000,67407.59000000,67348.00000000,67364.01000000,2.39664000,1718150699999,161458.31952320,83,2.25296000,151779.31243200,0
1718150700000,67361.77000000,67364.43000000,67356.00000000,67364.43000000,0.57315000,1718150759999,38607.88194100,29,0.34452000,23206.75102980,0
1718150760000,67364.06000000,67364.06000000,67360.00000000,67360.01000000,0.05633000,1718150819999,3794.55013110,15,0.01260000,848.73843450,0
1718150820000,67360.01000000,67360.01000000,67352.00000000,67352.01000000,0.01988000,1718150879999,1339.09921830,16,0.00983000,662.14737830,0
1718150880000,67352.01000000,67367.04000000,67340.00000000,67364.06000000,0.80671000,1718150939999,54334.13763650,26,0.49354000,33241.85614130,0
1718150940000,67364.05000000,67364.05000000,67333.46000000,67351.08000000,0.42440000,1718150999999,28586.27024780,22,0.00732000,492.91764480,0
1718151000000,67352.00000000,67352.01000000,67352.00000000,67352.00000000,0.01848000,1718151059999,1244.66510390,11,0.01439000,969.19542390,0
1718151060000,67354.74000000,67370.41000000,67354.74000000,67370.41000000,0.33070000,1718151119999,22274.31215340,11,0.33070000,22274.31215340,0
1718151120000,67370.41000000,67370.41000000,67370.40000000,67370.41000000,0.08579000,1718151179999,5779.70688100,20,0.02650000,1785.31586500,0
1718151180000,67370.41000000,67395.99000000,67370.41000000,67395.98000000,0.22860000,1718151239999,15401.84773470,17,0.21721000,14634.20788160,0
1718151240000,67395.99000000,67410.08000000,67395.99000000,67410.08000000,0.00490000,1718151299999,330.25639890,13,0.00359000,241.95884740,0
1718151300000,67410.08000000,67425.62000000,67393.80000000,67393.80000000,0.97972000,1718151359999,66040.72423050,32,0.01735000,1169.62049010,0
1718151360000,67397.94000000,67397.94000000,67386.25000000,67388.00000000,0.37301000,1718151419999,25138.67360330,17,0.00089000,59.97571960,0
1718151420000,67388.00000000,67394.68000000,67379.48000000,67388.01000000,0.15545000,1718151479999,10475.35966200,38,0.13558000,9136.32707570,0
1718151480000,67388.01000000,67388.01000000,67376.00000000,67376.01000000,0.09133000,1718151539999,6154.48166810,18,0.00681000,458.85090810,0
1718151540000,67376.01000000,67376.01000000,67332.01000000,67332.01000000,0.38770000,1718151599999,26112.66153280,23,0.01251000,842.68834220,0
1718151600000,67332.01000000,67332.01000000,67311.99000000,67324.01000000,0.30078000,1718151659999,20248.35412680,19,0.26144000,17599.76747220,0
1718151660000,67324.00000000,67324.00000000,67282.35000000,67282.35000000,0.44230000,1718151719999,29769.34502740,22,0.02449000,1648.09639850,0
1718151720000,67273.04000000,67292.00000000,67273.04000000,67288.02000000,0.94338000,1718151779999,63473.91139840,41,0.45451000,30578.13768470,0
1718151780000,67292.27000000,67298.21000000,67292.27000000,67296.33000000,0.01967000,1718151839999,1323.64309170,9,0.01950000,1312.20271560,0
1718151840000,67296.34000000,67296.34000000,67241.80000000,67241.80000000,1.57968000,1718151899999,106243.78087330,52,1.16393000,78278.03449900,0
1718151900000,67236.00000000,67273.02000000,67228.15000000,67268.00000000,1.00445000,1718151959999,67535.32019400,31,0.62681000,42139.45755730,0
1718151960000,67268.00000000,67268.12000000,67246.64000000,67255.99000000,0.06872000,1718152019999,4621.88106070,58,0.05186000,3487.91469020,0
1718152020000,67256.00000000,67260.00000000,67255.99000000,67260.00000000,0.02184000,1718152079999,1468.87974540,31,0.01862000,1252.30994780,0
1718152080000,67260.00000000,67260.00000000,67224.00000000,67224.00000000,0.28954000,1718152139999,19473.10785240,32,0.00641000,431.05596360,0
1718152140000,67224.01000000,67227.99000000,67220.01000000,67227.87000000,0.06303000,1718152199999,4237.26431680,16,0.03705000,2490.70146090,0
1718152200000,67227.88000000,67263.99000000,67227.88000000,67258.71000000,0.25704000,1718152259999,17281.32825820,16,0.24717000,16617.47389160,0
1718152260000,67252.01000000,67252.01000000,67245.06000000,67252.00000000,0.09804000,1718152319999,6593.31125530,31,0.01170000,786.84840340,0
