1728518400000,60587.31000000,60641.69000000,60569.63000000,60636.08000000,4.24811000,1728518459999,257469.27054960,97,4.02885000,244183.32288160,0
1728518460000,60626.72000000,60627.90000000,60570.04000000,60577.98000000,2.41041000,1728518519999,146059.09839340,119,1.06754000,64672.45133970,0
1728518520000,60577.97000000,60607.99000000,60564.37000000,60564.38000000,2.98550000,1728518579999,180868.89137350,83,2.56009000,155092.46252880,0
1728518580000,60565.32000000,60581.83000000,60558.26000000,60562.00000000,1.83263000,1728518639999,110993.95703500,60,1.11948000,67802.06933740,0
1728518640000,60563.62000000,60579.98000000,60550.94000000,60550.94000000,0.81477000,1728518699999,49346.31689900,52,0.61446000,37215.05090160,0
1728518700000,60550.11000000,60570.44000000,60550.11000000,60559.66000000,1.82003000,1728518759999,110216.49912420,50,1.73359000,104981.34511290,0
1728518760000,60559.65000000,60559.66000000,60537.53000000,60539.69000000,2.29281000,1728518819999,138835.82092230,68,0.63670000,38550.80547640,0
1728518820000,60540.51000000,60546.12000000,60537.80000000,60541.78000000,2.65058000,1728518879999,160467.05542800,62,2.10433000,127396.95855620,0
1728518880000,60541.24000000,60541.24000000,60498.92000000,60500.01000000,1.87750000,1728518939999,113617.02758730,119,0.27618000,16708.81208000,0
1728518940000,60500.01000000,60503.03000000,60487.47000000,60501.00000000,2.35495000,1728518999999,142463.68303330,66,2.01788000,122071.14616770,0
1728519000000,60497.87000000,60500.46000000,60439.01000000,60439.01000000,5.39043000,1728519059999,325991.53475100,170,0.83864000,50690.81316220,0
1728519060000,60440.64000000,60505.86000000,60438.18000000,60496.02000000,5.12249000,1728519119999,309689.86368000,104,4.29472000,259641.13617400,0
1728519120000,60492.16000000,60552.87000000,60486.13000000,60552.87000000,1.83080000,1728519179999,110798.82177000,44,1.41080000,85376.24165600,0
1728519180000,60560.55000000,60569.87000000,60535.03000000,60535.03000000,4.56252000,1728519239999,276304.97000700,103,1.08111000,65469.93887300,0
1728519240000,60527.58000000,60557.92000000,60527.58000000,60557.91000000,0.78155000,1728519299999,47317.19769900,23,0.54781000,33162.44627500,0
1728519300000,60557.90000000,60582.40000000,60557.90000000,60572.98000000,2.61444000,1728519359999,158344.46335800,63,2.11807000,128273.77101270,0
1728519360000,60572.98000000,60572.98000000,60495.33000000,60496.00000000,3.31889000,1728519419999,200912.33246270,77,0.92162000,55773.18755180,0
1728519420000,60496.00000000,60496.00000000,60449.39000000,60485.36000000,6.25016000,1728519479999,377920.07076930,141,5.76199000,348396.77360980,0
1728519480000,60469.58000000,60472.86000000,60451.33000000,60462.40000000,1.57778000,1728519539999,95398.72981560,41,0.86656000,52395.08372470,0
1728519540000,60457.99000000,60461.76000000,60409.45000000,60426.73000000,2.86832000,1728519599999,173354.48053180,110,1.00484000,60714.71710450,0
1728519600000,60432.90000000,60460.30000000,60421.50000000,60445.06000000,8.88980000,1728519659999,537293.42672850,171,3.54826000,214447.20576240,0
1728519660000,60428.38000000,60432.88000000,60414.85000000,60417.64000000,2.81489000,1728519719999,170088.87044090,56,0.75480000,45604.45828040,0
1728519720000,60413.41000000,60445.06000000,60410.36000000,60410.36000000,2.19811000,1728519779999,132814.86845360,61,1.71655000,103712.35854150,0
1728519780000,60410.36000000,60443.06000000,60410.36000000,60415.77000000,0.40779000,1728519839999,24642.34355170,25,0.37557000,22695.08274380,0
1728519840000,60415.74000000,60445.50000000,60402.70000000,60443.20000000,1.40024000,1728519899999,84598.27886960,45,0.69724000,42128.32508460,0
1728519900000,60442.06000000,60442.06000000,60340.30000000,60368.02000000,7.52325000,1728519959999,454174.02498290,268,1.91370000,115495.68067870,0
1728519960000,60371.99000000,60384.71000000,60314.46000000,60361.49000000,6.35552000,1728520019999,383530.92171640,213,2.71906000,164069.66069860,0
1728520020000,60368.56000000,60370.96000000,60357.72000000,60366.21000000,0.81026000,1728520079999,48912.47498900,36,0.26655000,16090.71709720,0
1728520080000,60366.21000000,60449.79000000,60357.46000000,60443.38000000,5.83308000,1728520139999,352434.47317840,120,4.49082000,271340.86170270,0
1728520140000,60443.38000000,60449.98000000,60433.10000000,60443.43000000,2.06614000,1728520199999,124883.40181040,54,0.88597000,53548.23831210,0
1728520200000,60443.43000000,60447.71000000,60393.57000000,60400.64000000,2.32145000,1728520259999,140238.58962930,55,0.95272000,57548.97264060,0
1728520260000,60418.58000000,60505.96000000,60418.58000000,60497.32000000,2.39055000,1728520319999,144568.91286180,64,1.60202000,96865.85942810,0
1728520320000,60493.09000000,60532.64000000,60493.09000000,60504.95000000,0.85562000,1728520379999,51773.90232920,45,0.35085000,21228.29746650,0
1728520380000,60494.69000000,60504.85000000,60469.57000000,60469.58000000,1.79724000,1728520439999,108711.63371810,53,1.09096000,65990.36179900,0
1728520440000,60472.93000000,60472.93000000,60408.77000000,60414.70000000,1.07898000,1728520499999,65223.56912280,39,0.24420000,14753.57149660,0
1728520500000,60410.01000000,60432.71000000,60387.94000000,60427.37000000,1.00386000,1728520559999,60640.97247920,40,0.42532000,25691.64350700,0
1728520560000,60431.14000000,60431.15000000,60322.00000000,60330.47000000,5.44639000,1728520619999,328704.18738920,143,4.39384000,265162.88720990,0
1728520620000,60341.54000000,60465.49000000,60341.54000000,60465.49000000,1.84827000,1728520679999,111651.60761410,74,1.38997000,83954.81744290,0
1728520680000,60459.33000000,60459.33000000,60414.13000000,60414.13000000,0.76530000,1728520739999,46246.72072470,35,0.36898000,22294.19459770,0
1728520740000,60423.95000000,60423.95000000,60372.30000000,60382.08000000,1.52091000,1728520799999,91844.09100200,45,0.93548000,56484.64112800,0
1728520800000,60379.48000000,60430.01000000,60374.30000000,60374.31000000,1.11779000,1728520859999,67519.09074070,40,0.51371000,31025.62334510,0
1728520860000,60376.60000000,60401.30000000,60350.00000000,60350.00000000,1.26261000,1728520919999,76233.26491740,45,0.72297000,43649.79097840,0
1728520920000,60350.01000000,60408.52000000,60350.01000000,60396.69000000,2.45834000,1728520979999,148405.33355450,71,1.50357000,90765.01264420,0
1728520980000,60408.33000000,60418.81000000,60399.02000000,60407.61000000,1.67367000,1728521039999,101103.48994070,42,0.84822000,51238.63332760,0
1728521040000,60411.13000000,60422.38000000,60396.62000000,60422.37000000,1.30520000,1728521099999,78844.87656710,38,0.87050000,52584.04713080,0
1728521100000,60418.02000000,60432.86000000,60405.71000000,60415.99000000,1.36656000,1728521159999,82572.95837660,40,0.55703000,33657.28988040,0
1728521160000,60410.51000000,60410.51000000,60353.51000000,60378.08000000,2.06659000,1728521219999,124760.54323330,56,1.00663000,60762.11576070,0
1728521220000,60376.22000000,60400.54000000,60360.13000000,60396.36000000,1.18970000,1728521279999,71825.33205830,34,0.92062000,55578.73051460,0
1728521280000,60384.55000000,60438.97000000,60384.55000000,60436.02000000,0.79850000,1728521339999,48235.66991110,36,0.69911000,42233.33300690,0
1728521340000,60447.69000000,60479.46000000,60444.68000000,60479.46000000,2.47137000,1728521399999,149440.65976600,571,2.30413000,139331.30999700,0
1728521400000,60479.46000000,60500.00000000,60467.41000000,60499.99000000,1.20118000,1728521459999,72650.14865580,48,0.34596000,20921.41967030,0
1728521460000,60500.00000000,60511.74000000,60460.92000000,60475.97000000,2.05291000,1728521519999,124174.43896340,64,1.05525000,63828.50340730,0
1728521520000,60487.69000000,60501.45000000,60482.48000000,60482.48000000,2.14624000,1728521579999,129832.51142280,72,0.98309000,59470.16194110,0
1728521580000,60475.66000000,60486.43000000,60471.99000000,60478.16000000,1.13904000,1728521639999,68887.37579290,28,0.45297000,27394.16419480,0
1728521640000,60481.28000000,60497.99000000,60469.90000000,60469.90000000,2.01111000,1728521699999,121630.85696780,66,0.62358000,37713.03636970,0
1728521700000,60469.91000000,60469.91000000,60441.11000000,60447.29000000,1.36694000,1728521759999,82629.39343830,47,0.95455000,57696.95293380,0
1728521760000,60442.35000000,60442.35000000,60399.92000000,60413.78000000,1.07639000,1728521819999,65029.38135280,37,0.84471000,51031.21136230,0
1728521820000,60413.78000000,60442.01000000,60379.24000000,60379.34000000,0.88770000,1728521879999,53636.09367850,45,0.41784000,25244.88221470,0
1728521880000,60379.34000000,60390.26000000,60379.33000000,60389.21000000,0.80387000,1728521939999,48541.54803500,33,0.55063000,33249.53943000,0
1728521940000,60387.61000000,60396.35000000,60381.70000000,60386.79000000,1.53873000,1728521999999,92919.85588430,51,1.10944000,66994.53896050,0
1728522000000,60384.30000000,60422.38000000,60376.37000000,60422.38000000,1.57697000,1728522059999,95242.84899510,71,1.07400000,64861.61068490,0
1728522060000,60417.31000000,60471.62000000,60414.50000000,60471.62000000,4.07788000,1728522119999,246504.16934270,126,2.49676000,150929.33190180,0
1728522120000,60471.62000000,60487.04000000,60436.48000000,60484.61000000,0.90472000,1728522179999,54707.06087630,40,0.59331000,35876.76994580,0
1728522180000,60487.70000000,60515.99000000,60487.70000000,60515.99000000,0.97442000,1728522239999,58957.11999540,38,0.71038000,42979.47279510,0
1728522240000,60515.99000000,60515.99000000,60484.14000000,60508.98000000,1.81030000,1728522299999,109526.79790870,66,0.65513000,39635.96282900,0
1728522300000,60504.95000000,60517.74000000,60493.90000000,60504.99000000,2.33360000,1728522359999,141201.49246800,75,2.10443000,127333.89824250,0
1728522360000,60504.99000000,60534.01000000,60504.99000000,60534.01000000,3.30007000,1728522419999,199728.30145850,71,2.57442000,155805.64074590,0
1728522420000,60539.15000000,60539.15000000,60499.99000000,60513.99000000,1.31823000,1728522479999,79778.61796650,48,0.55486000,33577.55854040,0
1728522480000,60531.99000000,60541.03000000,60522.02000000,60526.85000000,0.36699000,1728522539999,22214.91526290,19,0.13248000,8018.67521120,0
1728522540000,60524.44000000,60536.41000000,60511.99000000,60519.92000000,1.34226000,1728522599999,81236.06593770,46,0.88814000,53750.97427000,0
1728522600000,60508.38000000,60535.87000000,60488.65000000,60527.75000000,1.27267000,1728522659999,77006.13441070,52,0.88695000,53663.78304380,0
1728522660000,60509.05000000,60509.05000000,60465.22000000,60467.47000000,0.80488000,1728522719999,48684.05083720,32,0.54289000,32837.77646460,0
1728522720000,60466.69000000,60533.99000000,60466.69000000,60533.99000000,1.08137000,1728522779999,65399.45557050,43,1.01637000,61467.66328300,0
1728522780000,60536.42000000,60566.65000000,60536.42000000,60560.07000000,1.11107000,1728522839999,67284.07736350,48,0.68761000,41638.22079170,0
1728522840000,60559.81000000,60560.57000000,60519.63000000,60533.15000000,1.93017000,1728522899999,116843.90265290,41,1.06142000,64246.55575510,0
1728522900000,60536.42000000,60583.98000000,60536.42000000,60575.97000000,1.09684000,1728522959999,66415.23475490,64,0.90582000,54847.72612400,0
1728522960000,60575.97000000,60594.00000000,60549.65000000,60551.98000000,1.60034000,1728523019999,96928.73688790,67,1.02909000,62326.62994530,0
1728523020000,60551.98000000,60602.53000000,60542.54000000,60602.53000000,1.30194000,1728523079999,78848.58405670,76,1.08594000,65770.11098060,0
1728523080000,60602.53000000,60607.86000000,60576.06000000,60597.31000000,2.00468000,1728523139999,121466.29001210,64,1.32805000,80463.54896850,0
1728523140000,60601.98000000,60621.03000000,60587.48000000,60600.00000000,0.70831000,1728523199999,42931.29238070,41,0.41688000,25265.39167140,0
1728523200000,60585.09000000,60594.81000000,60565.68000000,60594.81000000,1.65392000,1728523259999,100196.10353890,70,1.05521000,63925.69476700,0
1728523260000,60597.27000000,60609.36000000,60578.56000000,60609.36000000,1.10039000,1728523319999,66673.15637540,51,0.66919000,40546.15988800,0
1728523320000,60615.42000000,60615.42000000,60560.78000000,60560.78000000,0.91599000,1728523379999,55504.78303300,57,0.35677000,21618.41325600,0
1728523380000,60561.19000000,60572.96000000,60548.26000000,60563.02000000,0.89786000,1728523439999,54377.42477230,33,0.79299000,48025.51666960,0
1728523440000,60550.59000000,60621.68000000,60550.59000000,60615.13000000,1.84573000,1728523499999,111835.55356950,58,1.43336000,86856.39664220,0
1728523500000,60615.75000000,60618.77000000,60560.77000000,60571.63000000,0.80917000,1728523559999,49034.72672720,42,0.33497000,20293.84191610,0
1728523560000,60571.62000000,60599.22000000,60566.63000000,60599.22000000,0.80102000,1728523619999,48527.45926470,24,0.75269000,45599.98292100,0
1728523620000,60602.92000000,60620.60000000,60572.94000000,60573.45000000,1.02322000,1728523679999,62011.08815830,38,0.29896000,18117.77879830,0
1728523680000,60561.57000000,60568.73000000,60500.01000000,60509.81000000,0.55192000,1728523739999,33409.71555900,41,0.39872000,24134.24501120,0
1728523740000,60529.66000000,60565.99000000,60529.66000000,60560.01000000,1.07410000,1728523799999,65044.03202730,39,0.21540000,13042.08935700,0
1728523800000,60566.89000000,60586.12000000,60556.41000000,60560.77000000,1.23191000,1728523859999,74621.51300170,50,0.55316000,33507.15920820,0
1728523860000,60552.32000000,60579.57000000,60552.32000000,60579.04000000,1.11179000,1728523919999,67339.73437050,31,0.83935000,50838.79906320,0
1728523920000,60581.99000000,60595.60000000,60544.98000000,60588.44000000,0.94426000,1728523979999,57186.18754800,43,0.38883000,23548.32983280,0
1728523980000,60590.82000000,60595.47000000,60570.58000000,60585.30000000,0.77511000,1728524039999,46958.33034050,36,0.26067000,15791.90522120,0
1728524040000,60589.99000000,60663.33000000,60589.99000000,60658.48000000,1.49248000,1728524099999,90489.87515040,82,1.23258000,74726.70512030,0
1728524100000,60658.48000000,60665.66000000,60627.99000000,60639.55000000,1.25685000,1728524159999,76231.11875740,46,0.30365000,18415.42856960,0
1728524160000,60634.02000000,60660.87000000,60626.80000000,60651.98000000,1.12537000,1728524219999,68244.68326260,42,0.80144000,48597.99925000,0
1728524220000,60651.97000000,60718.87000000,60648.54000000,60710.37000000,2.08612000,1728524279999,126571.17618600,157,1.76370000,107006.87152270,0
1728524280000,60710.37000000,60735.09000000,60695.36000000,60735.09000000,2.74674000,1728524339999,166761.67804690,90,2.07965000,126256.33717440,0
1728524340000,60735.10000000,60747.64000000,60697.77000000,60712.30000000,2.27334000,1728524399999,138030.11654180,78,1.06926000,64920.31458760,0
1728524400000,60717.19000000,60730.94000000,60697.75000000,60715.02000000,0.91049000,1728524459999,55274.54013870,42,0.66051000,40097.29794280,0
1728524460000,60714.80000000,60716.00000000,60678.08000000,60715.99000000,1.63368000,1728524519999,99150.17112010,54,0.80969000,49136.22171550,0
1728524520000,60715.99000000,60715.99000000,60684.00000000,60704.43000000,1.25218000,1728524579999,76007.51826020,50,0.36978000,22441.03421220,0
1728524580000,60703.12000000,60749.55000000,60698.80000000,60734.28000000,1.48045000,1728524639999,89902.43544520,42,1.08300000,65758.89861000,0
1728524640000,60734.75000000,60742.31000000,60712.78000000,60742.31000000,1.03775000,1728524699999,63020.70576710,38,0.53087000,32237.82430820,0
1728524700000,60745.33000000,60757.06000000,60706.69000000,60706.69000000,3.50786000,1728524759999,213035.38501030,104,1.35401000,82238.25772040,0
1728524760000,60695.90000000,60754.01000000,60695.66000000,60743.18000000,2.87404000,1728524819999,174539.67609090,74,1.38705000,84242.53477570,0
1728524820000,60751.95000000,60779.47000000,60742.13000000,60773.37000000,0.60138000,1728524879999,36538.67490220,67,0.40287000,24476.98670840,0
1728524880000,60779.48000000,60781.76000000,60742.00000000,60755.67000000,0.48695000,1728524939999,29584.34027860,24,0.28725000,17450.42075220,0
1728524940000,60755.66000000,60765.37000000,60731.01000000,60748.00000000,6.05807000,1728524999999,368027.69378200,136,2.19028000,133047.47028150,0
1728525000000,60747.99000000,60795.83000000,60718.86000000,60795.83000000,6.13621000,1728525059999,372772.53846850,190,4.29783000,261078.25385990,0
1728525060000,60795.83000000,60795.83000000,60753.93000000,60754.72000000,1.08374000,1728525119999,65866.26100790,41,0.07574000,4603.04535570,0
