1728086400000,62092.57000000,62110.86000000,62091.84000000,62106.82000000,0.47147000,1728086459999,29278.97614580,24,0.26283000,16320.76832140,0
1728086460000,62111.99000000,62126.00000000,62099.57000000,62116.81000000,1.36513000,1728086519999,84790.18835190,56,0.69957000,43451.54117460,0
1728086520000,62112.73000000,62138.84000000,62108.62000000,62122.00000000,1.60984000,1728086579999,100025.07892990,49,0.19104000,11866.92283850,0
1728086580000,62122.00000000,62161.89000000,62122.00000000,62134.00000000,2.38676000,1728086639999,148337.91919820,68,0.98094000,60965.18906610,0
1728086640000,62131.29000000,62200.00000000,62131.29000000,62199.05000000,2.20530000,1728086699999,137127.37973900,94,1.69133000,105166.74086550,0
1728086700000,62199.04000000,62199.04000000,62174.77000000,62187.85000000,0.35477000,1728086759999,22061.04736380,18,0.23702000,14738.00963040,0
1728086760000,62187.85000000,62187.85000000,62163.55000000,62163.55000000,2.16412000,1728086819999,134556.14765720,56,0.64234000,39933.26082690,0
1728086820000,62160.57000000,62184.11000000,62154.02000000,62180.08000000,1.46559000,1728086879999,91121.19575430,52,1.03817000,64547.51637500,0
1728086880000,62180.08000000,62180.84000000,62154.23000000,62154.23000000,1.24028000,1728086939999,77116.13245820,43,0.16456000,10231.97159180,0
1728086940000,62154.23000000,62178.71000000,62140.74000000,62178.70000000,1.28072000,1728086999999,79598.75443320,49,1.03255000,64174.63143070,0
1728087000000,62178.71000000,62178.71000000,62171.24000000,62171.24000000,1.03320000,1728087059999,64239.68428540,53,0.10564000,6568.04082160,0
1728087060000,62171.24000000,62171.24000000,62114.24000000,62114.24000000,2.18152000,1728087119999,135594.91998730,94,0.23315000,14491.71935050,0
1728087120000,62113.10000000,62137.99000000,62113.10000000,62135.97000000,0.89940000,1728087179999,55876.02876380,33,0.80377000,49934.68456020,0
1728087180000,62135.97000000,62135.98000000,62083.20000000,62089.32000000,2.98976000,1728087239999,185699.52179610,119,0.52214000,32418.18025200,0
1728087240000,62084.01000000,62088.95000000,62079.72000000,62087.71000000,0.33719000,1728087299999,20933.94077150,24,0.16050000,9964.20010570,0
1728087300000,62087.70000000,62109.85000000,62081.71000000,62109.85000000,1.06041000,1728087359999,65847.41763660,45,0.58498000,36321.42390010,0
1728087360000,62108.21000000,62108.21000000,62106.01000000,62106.55000000,0.27243000,1728087419999,16919.72650580,21,0.18053000,11212.04277720,0
1728087420000,62110.55000000,62134.24000000,62110.55000000,62131.25000000,0.30301000,1728087479999,18826.03152610,17,0.09225000,5730.78861960,0
1728087480000,62128.05000000,62128.05000000,62114.60000000,62114.60000000,0.69397000,1728087539999,43110.77722130,34,0.28548000,17732.83169840,0
1728087540000,62118.93000000,62118.93000000,62105.58000000,62105.58000000,0.31314000,1728087599999,19450.20042510,24,0.04136000,2568.68918770,0
1728087600000,62109.94000000,62109.94000000,62093.86000000,62093.86000000,0.50812000,1728087659999,31554.44349100,37,0.18608000,11554.93838970,0
1728087660000,62093.86000000,62093.86000000,62072.16000000,62072.16000000,0.19237000,1728087719999,11944.18946100,17,0.03476000,2158.30008410,0
1728087720000,62072.16000000,62072.16000000,62060.39000000,62060.40000000,0.11019000,1728087779999,6839.16636050,24,0.00783000,485.95930170,0
1728087780000,62060.39000000,62060.40000000,62050.45000000,62059.14000000,0.14022000,1728087839999,8701.35685150,19,0.08175000,5073.00113220,0
1728087840000,62052.61000000,62053.50000000,62052.61000000,62053.50000000,0.21283000,1728087899999,13206.72546040,19,0.14604000,9062.22506490,0
1728087900000,62053.55000000,62095.22000000,62053.55000000,62086.67000000,0.50468000,1728087959999,31326.28124750,28,0.39707000,24645.56020840,0
1728087960000,62086.66000000,62094.12000000,62081.76000000,62090.29000000,0.35034000,1728088019999,21751.31588870,23,0.15096000,9371.87138770,0
1728088020000,62090.29000000,62094.12000000,62088.82000000,62088.82000000,0.45897000,1728088079999,28497.76450040,27,0.31675000,19667.20629180,0
1728088080000,62088.82000000,62091.14000000,62088.82000000,62091.14000000,0.23917000,1728088139999,14849.81687430,11,0.23722000,14728.73917080,0
1728088140000,62091.14000000,62102.02000000,62091.14000000,62102.02000000,0.30100000,1728088199999,18691.20239930,21,0.17801000,11053.55231550,0
1728088200000,62102.02000000,62110.13000000,62102.02000000,62110.13000000,0.08038000,1728088259999,4992.30666360,15,0.07990000,4962.49455000,0
1728088260000,62137.13000000,62139.99000000,62115.64000000,62115.64000000,0.61981000,1728088319999,38511.66179460,36,0.16091000,9997.40905370,0
1728088320000,62115.63000000,62115.63000000,62113.00000000,62115.19000000,0.06670000,1728088379999,4143.03679270,13,0.02499000,1552.22286630,0
1728088380000,62115.19000000,62137.28000000,62115.19000000,62137.28000000,0.14436000,1728088439999,8968.63738720,14,0.04654000,2891.25062190,0
1728088440000,62137.29000000,62137.55000000,62132.06000000,62137.55000000,0.12989000,1728088499999,8070.71615800,19,0.08018000,4981.87286620,0
1728088500000,62137.54000000,62137.54000000,62134.01000000,62134.02000000,0.15340000,1728088559999,9531.51092660,9,0.11789000,7325.00805210,0
1728088560000,62138.00000000,62138.01000000,62113.00000000,62113.00000000,1.16355000,1728088619999,72293.05894750,42,0.03393000,2108.01724730,0
1728088620000,62110.71000000,62110.71000000,62088.58000000,62100.79000000,0.59947000,1728088679999,37225.94896450,28,0.31582000,19611.83734250,0
1728088680000,62108.34000000,62131.61000000,62108.34000000,62131.61000000,0.32361000,1728088739999,20102.53463450,29,0.22100000,13728.44507830,0
1728088740000,62129.43000000,62129.43000000,62116.02000000,62116.02000000,0.13954000,1728088799999,8668.87535390,16,0.03948000,2452.75369950,0
1728088800000,62116.02000000,62128.53000000,62116.01000000,62128.53000000,0.19250000,1728088859999,11958.59812490,17,0.18475000,11477.15392960,0
1728088860000,62133.99000000,62173.99000000,62133.99000000,62172.01000000,0.58406000,1728088919999,36301.14868020,31,0.41541000,25816.43265950,0
1728088920000,62168.58000000,62179.98000000,62148.51000000,62153.13000000,0.70791000,1728088979999,44013.95578970,24,0.18014000,11198.92600680,0
