1697241600000,26860.18000000,26869.44000000,26860.18000000,26860.75000000,0.11677000,1697241659999,3136.95071200,10,0.07773000,2088.10052400,0
1697241660000,26856.67000000,26856.67000000,26849.06000000,26849.06000000,0.00120000,1697241719999,32.22521690,3,0.00000000,0.00000000,0
1697241720000,26851.58000000,26851.58000000,26851.58000000,26851.58000000,0.00555000,1697241779999,149.02626900,1,0.00555000,149.02626900,0
1697241780000,26860.90000000,26870.02000000,26854.01000000,26868.45000000,0.18290000,1697241839999,4912.19754710,11,0.03299000,886.21795330,0
1697241840000,26871.66000000,26879.13000000,26871.66000000,26879.13000000,0.08974000,1697241899999,2412.09155180,5,0.00555000,149.13771300,0
1697241900000,26876.20000000,26876.20000000,26870.53000000,26870.53000000,0.01445000,1697241959999,388.32774550,3,0.01110000,298.29435150,0
1697241960000,26871.70000000,26871.70000000,26871.70000000,26871.70000000,0.00555000,1697242019999,149.13793500,1,0.00555000,149.13793500,0
1697242020000,26874.70000000,26875.45000000,26874.70000000,26875.45000000,0.00964000,1697242079999,259.07627050,3,0.00964000,259.07627050,0
1697242080000,26877.95000000,26877.95000000,26875.89000000,26875.90000000,0.04414000,1697242139999,1186.36300440,4,0.01943000,522.20885990,0
1697242140000,26871.31000000,26872.58000000,26871.31000000,26872.58000000,0.01719000,1697242199999,461.93260170,2,0.01719000,461.93260170,0
1697242200000,26869.98000000,26870.19000000,26869.97000000,26870.19000000,0.03043000,1697242259999,817.65741330,4,0.03043000,817.65741330,0
1697242260000,26868.34000000,26874.93000000,26868.34000000,26874.93000000,0.01607000,1697242319999,431.84344320,3,0.01607000,431.84344320,0
1697242320000,26873.02000000,26875.37000000,26873.02000000,26875.37000000,0.01284000,1697242379999,345.06670830,2,0.01284000,345.06670830,0
1697242380000,26872.84000000,26875.36000000,26869.61000000,26869.66000000,0.09009000,1697242439999,2421.07546910,6,0.09009000,2421.07546910,0
1697242440000,26869.15000000,26869.15000000,26869.15000000,26869.15000000,0.00542000,1697242499999,145.63079300,1,0.00542000,145.63079300,0
1697242500000,26869.15000000,26869.15000000,26869.15000000,26869.15000000,0.00000000,1697242559999,0.00000000,0,0.00000000,0.00000000,0
1697242560000,26866.37000000,26866.37000000,26848.97000000,26850.36000000,0.66018000,1697242619999,17730.03825600,21,0.08941000,2400.66647530,0
1697242620000,26858.35000000,26858.35000000,26856.45000000,26857.53000000,0.09873000,1697242679999,2651.64271190,4,0.09873000,2651.64271190,0
1697242680000,26859.58000000,26859.58000000,26859.58000000,26859.58000000,0.00774000,1697242739999,207.89314920,3,0.00774000,207.89314920,0
1697242740000,26853.02000000,26858.14000000,26853.02000000,26854.88000000,0.07677000,1697242799999,2061.70369220,6,0.05093000,1367.76617280,0
1697242800000,26856.58000000,26856.58000000,26856.41000000,26856.41000000,0.11139000,1697242859999,2991.55260970,3,0.00000000,0.00000000,0
1697242860000,26854.69000000,26854.69000000,26854.69000000,26854.69000000,0.10209000,1697242919999,2741.59530210,1,0.00000000,0.00000000,0
1697242920000,26847.36000000,26847.36000000,26847.36000000,26847.36000000,0.00555000,1697242979999,149.00284800,1,0.00555000,149.00284800,0
1697242980000,26853.77000000,26858.40000000,26853.77000000,26856.57000000,0.04747000,1697243039999,1274.83045920,7,0.04747000,1274.83045920,0
1697243040000,26866.75000000,26868.53000000,26861.47000000,26868.53000000,0.20530000,1697243099999,5514.90336890,10,0.01643000,441.40549090,0
1697243100000,26865.05000000,26865.05000000,26865.05000000,26865.05000000,0.00181000,1697243159999,48.62574050,1,0.00181000,48.62574050,0
1697243160000,26865.05000000,26867.83000000,26865.05000000,26865.96000000,0.03499000,1697243219999,940.07590850,4,0.03499000,940.07590850,0
1697243220000,26869.59000000,26869.59000000,26869.59000000,26869.59000000,0.00281000,1697243279999,75.50354790,1,0.00281000,75.50354790,0
1697243280000,26869.59000000,26869.59000000,26869.59000000,26869.59000000,0.00000000,1697243339999,0.00000000,0,0.00000000,0.00000000,0
1697243340000,26871.20000000,26871.20000000,26869.59000000,26869.59000000,0.14652000,1697243399999,3936.94179480,3,0.00555000,149.13516000,0
1697243400000,26869.59000000,26869.59000000,26869.59000000,26869.59000000,0.00000000,1697243459999,0.00000000,0,0.00000000,0.00000000,0
1697243460000,26874.27000000,26874.27000000,26855.67000000,26855.67000000,0.00969000,1697243519999,260.30844210,3,0.00927000,249.02125290,0
1697243520000,26857.98000000,26858.29000000,26857.98000000,26858.29000000,0.03737000,1697243579999,1003.68286140,4,0.03689000,990.79088220,0
1697243580000,26862.36000000,26862.37000000,26860.89000000,26862.37000000,0.02793000,1697243639999,750.24799800,4,0.01584000,425.49983790,0
1697243640000,26864.43000000,26864.43000000,26864.43000000,26864.43000000,0.00555000,1697243699999,149.09758650,1,0.00555000,149.09758650,0
1697243700000,26864.43000000,26864.43000000,26864.43000000,26864.43000000,0.00000000,1697243759999,0.00000000,0,0.00000000,0.00000000,0
1697243760000,26864.43000000,26864.43000000,26864.43000000,26864.43000000,0.00000000,1697243819999,0.00000000,0,0.00000000,0.00000000,0
1697243820000,26867.23000000,26867.23000000,26867.23000000,26867.23000000,0.00444000,1697243879999,119.29050120,1,0.00444000,119.29050120,0
1697243880000,26867.23000000,26867.23000000,26867.23000000,26867.23000000,0.02522000,1697243939999,677.59154060,2,0.02522000,677.59154060,0
1697243940000,26867.23000000,26867.23000000,26867.23000000,26867.23000000,0.00000000,1697243999999,0.00000000,0,0.00000000,0.00000000,0
1697244000000,26867.75000000,26870.03000000,26867.75000000,26870.03000000,0.03383000,1697244059999,908.94542170,5,0.03383000,908.94542170,0
1697244060000,26871.48000000,26871.48000000,26871.48000000,26871.48000000,0.00349000,1697244119999,93.78146520,1,0.00349000,93.78146520,0
1697244120000,26871.48000000,26871.48000000,26871.48000000,26871.48000000,0.00000000,1697244179999,0.00000000,0,0.00000000,0.00000000,0
1697244180000,26871.47000000,26880.10000000,26871.47000000,26880.10000000,0.02956000,1697244239999,794.55909460,6,0.02577000,692.69698760,0
1697244240000,26876.80000000,26876.80000000,26876.80000000,26876.80000000,0.00390000,1697244299999,104.81952000,1,0.00390000,104.81952000,0
1697244300000,26875.94000000,26875.94000000,26867.70000000,26871.75000000,0.09941000,1697244359999,2671.27851940,6,0.00034000,9.13639500,0
1697244360000,26871.75000000,26871.75000000,26871.75000000,26871.75000000,0.00000000,1697244419999,0.00000000,0,0.00000000,0.00000000,0
1697244420000,26872.11000000,26872.12000000,26872.11000000,26872.12000000,0.02982000,1697244479999,801.32644320,2,0.02982000,801.32644320,0
1697244480000,26872.12000000,26872.12000000,26872.12000000,26872.12000000,0.00000000,1697244539999,0.00000000,0,0.00000000,0.00000000,0
1697244540000,26871.95000000,26876.97000000,26869.03000000,26869.03000000,0.01483000,1697244599999,398.49856210,4,0.00555000,149.13932250,0
