1679875200000,27998.36000000,27999.93000000,27980.84000000,27985.46000000,0.10321000,1679875259999,2889.05870770,7,0.09601000,2687.59665970,0
1679875260000,27978.05000000,27983.77000000,27978.05000000,27983.77000000,0.08637000,1679875319999,2416.49553490,3,0.08637000,2416.49553490,0
1679875320000,27981.42000000,27981.42000000,27981.42000000,27981.42000000,0.00488000,1679875379999,136.54932960,1,0.00000000,0.00000000,0
1679875380000,28001.92000000,28011.55000000,28001.92000000,28003.20000000,0.06787000,1679875439999,1900.83147010,7,0.01124000,314.79524050,0
1679875440000,27999.31000000,27999.31000000,27996.85000000,27996.85000000,0.00269000,1679875499999,75.31356830,2,0.00083000,23.23942730,0
1679875500000,27997.09000000,27997.09000000,27995.84000000,27995.84000000,0.00744000,1679875559999,208.29339960,2,0.00396000,110.86352640,0
1679875560000,28010.41000000,28010.41000000,27992.44000000,27992.82000000,0.02833000,1679875619999,793.38446560,3,0.00843000,235.97730660,0
1679875620000,27992.58000000,27993.49000000,27986.92000000,27990.08000000,0.10361000,1679875679999,2900.13919150,5,0.10361000,2900.13919150,0
1679875680000,27994.50000000,27994.50000000,27969.97000000,27976.56000000,0.13294000,1679875739999,3720.42333690,18,0.07541000,2110.39348070,0
1679875740000,27972.92000000,27979.17000000,27966.97000000,27979.17000000,0.05790000,1679875799999,1619.84456800,7,0.04350000,1217.09389500,0
1679875800000,27979.30000000,27979.30000000,27962.21000000,27962.68000000,0.15105000,1679875859999,4224.61380440,5,0.15105000,4224.61380440,0
1679875860000,27962.21000000,27965.50000000,27962.21000000,27965.50000000,0.09036000,1679875919999,2526.66768790,5,0.08989000,2513.52390290,0
1679875920000,27960.69000000,27960.69000000,27957.40000000,27957.40000000,0.12708000,1679875979999,3552.90713240,7,0.00962000,268.95018800,0
1679875980000,27972.40000000,27972.66000000,27972.15000000,27972.15000000,0.09135000,1679876039999,2555.28265090,4,0.09135000,2555.28265090,0
1679876040000,27975.65000000,27975.65000000,27975.65000000,27975.65000000,0.03266000,1679876099999,913.68472900,1,0.03266000,913.68472900,0
1679876100000,27957.40000000,27972.30000000,27957.40000000,27972.30000000,0.11915000,1679876159999,3331.92727730,5,0.06915000,1933.31227730,0
1679876160000,27972.30000000,27972.30000000,27972.30000000,27972.30000000,0.00000000,1679876219999,0.00000000,0,0.00000000,0.00000000,0
1679876220000,27965.32000000,27971.34000000,27963.03000000,27963.03000000,0.01545000,1679876279999,432.07405300,3,0.01545000,432.07405300,0
1679876280000,27971.14000000,27971.14000000,27971.14000000,27971.14000000,0.00075000,1679876339999,20.97835500,1,0.00075000,20.97835500,0
1679876340000,27964.85000000,27964.85000000,27964.85000000,27964.85000000,0.02366000,1679876399999,661.64835100,4,0.02366000,661.64835100,0
1679876400000,27964.85000000,27964.85000000,27964.85000000,27964.85000000,0.00000000,1679876459999,0.00000000,0,0.00000000,0.00000000,0
1679876460000,27964.85000000,27964.85000000,27964.85000000,27964.85000000,0.00000000,1679876519999,0.00000000,0,0.00000000,0.00000000,0
1679876520000,27983.34000000,27983.34000000,27976.93000000,27976.93000000,0.13716000,1679876579999,3838.17203070,6,0.13716000,3838.17203070,0
1679876580000,27978.21000000,27986.65000000,27971.92000000,27971.92000000,0.11312000,1679876639999,3164.81239970,7,0.10944000,3061.82152770,0
