1697414400000,27158.02000000,27158.03000000,27141.75000000,27141.75000000,0.32860000,1697414459999,8921.64908960,22,0.00342000,92.84495790,0
1697414460000,27139.18000000,27155.96000000,27133.47000000,27155.96000000,0.23014000,1697414519999,6247.08637630,16,0.18535000,5031.03359790,0
1697414520000,27159.75000000,27162.62000000,27154.45000000,27160.98000000,0.02853000,1697414579999,774.75722870,11,0.01351000,366.88356000,0
1697414580000,27163.68000000,27168.76000000,27162.59000000,27168.76000000,0.13756000,1697414639999,3736.59787290,12,0.04823000,1310.05219800,0
1697414640000,27168.76000000,27170.24000000,27164.36000000,27170.23000000,0.02634000,1697414699999,715.63063640,4,0.00555000,150.76219800,0
1697414700000,27169.61000000,27186.30000000,27169.61000000,27186.25000000,1.14726000,1697414759999,31186.30089380,40,0.11822000,3212.28800340,0
1697414760000,27184.57000000,27184.57000000,27176.70000000,27183.47000000,0.21297000,1697414819999,5789.12026690,17,0.03253000,884.24070560,0
1697414820000,27188.28000000,27193.00000000,27183.34000000,27187.88000000,0.16904000,1697414879999,4596.11931250,9,0.05720000,1555.13484700,0
1697414880000,27187.37000000,27187.37000000,27180.04000000,27180.04000000,0.09711000,1697414939999,2639.61110780,9,0.00555000,150.84922200,0
1697414940000,27187.57000000,27187.57000000,27183.30000000,27183.30000000,0.08429000,1697414999999,2291.47451390,6,0.03882000,1055.25570600,0
1697415000000,27190.73000000,27193.02000000,27190.73000000,27193.02000000,0.04994000,1697415059999,1357.92584080,5,0.04673000,1270.63644160,0
1697415060000,27192.07000000,27197.34000000,27192.07000000,27194.25000000,0.11089000,1697415119999,3015.71726400,10,0.00646000,175.67324000,0
1697415120000,27196.12000000,27196.40000000,27196.12000000,27196.40000000,0.00419000,1697415179999,113.95188840,3,0.00000000,0.00000000,0
1697415180000,27194.58000000,27194.58000000,27166.34000000,27166.34000000,0.35288000,1697415239999,9592.80576860,11,0.00000000,0.00000000,0
1697415240000,27159.97000000,27165.85000000,27159.97000000,27164.73000000,0.12250000,1697415299999,3327.43868050,5,0.09360000,2542.34561550,0
1697415300000,27164.73000000,27164.73000000,27163.21000000,27163.21000000,0.02348000,1697415359999,637.82221480,4,0.00555000,150.76425150,0
1697415360000,27163.21000000,27163.21000000,27149.66000000,27149.66000000,0.21370000,1697415419999,5803.40106050,10,0.00000000,0.00000000,0
1697415420000,27147.35000000,27147.35000000,27147.35000000,27147.35000000,0.05000000,1697415479999,1357.36750000,1,0.00000000,0.00000000,0
1697415480000,27141.82000000,27152.34000000,27132.84000000,27133.84000000,1.94752000,1697415539999,52869.75010980,54,0.11237000,3049.45689950,0
1697415540000,27133.84000000,27140.72000000,27133.84000000,27140.72000000,0.12803000,1697415599999,3474.36827850,8,0.06605000,1792.19079250,0
1697415600000,27141.31000000,27141.31000000,27141.31000000,27141.31000000,0.00029000,1697415659999,7.87097990,1,0.00000000,0.00000000,0
1697415660000,27141.31000000,27141.31000000,27139.77000000,27139.77000000,0.01383000,1697415719999,375.35577030,2,0.00555000,150.62572350,0
1697415720000,27139.69000000,27145.40000000,27138.11000000,27144.48000000,0.20888000,1697415779999,5669.78213390,8,0.01815000,492.64572750,0
1697415780000,27143.37000000,27152.35000000,27143.37000000,27152.35000000,0.06689000,1697415839999,1815.80007780,9,0.06585000,1787.57097300,0
1697415840000,27160.81000000,27160.81000000,27152.35000000,27152.35000000,0.07480000,1697415899999,2031.44644420,5,0.00000000,0.00000000,0
1697415900000,27134.96000000,27134.96000000,27134.96000000,27134.96000000,0.00555000,1697415959999,150.59902800,1,0.00555000,150.59902800,0
1697415960000,27140.88000000,27151.63000000,27140.88000000,27151.63000000,0.02155000,1697416019999,585.05796400,2,0.00555000,150.63188400,0
1697416020000,27150.99000000,27154.70000000,27150.25000000,27151.64000000,0.10586000,1697416079999,2874.56771110,7,0.00709000,192.49937950,0
1697416080000,27151.64000000,27152.99000000,27151.64000000,27152.99000000,0.09392000,1697416139999,2550.18943630,3,0.08507000,2309.89742230,0
1697416140000,27155.33000000,27163.12000000,27155.33000000,27163.12000000,0.20103000,1697416199999,5459.74984250,7,0.12606000,3423.52516040,0
1697416200000,27163.05000000,27177.25000000,27161.52000000,27175.98000000,0.58127000,1697416259999,15794.27940690,18,0.40593000,11029.92233240,0
1697416260000,27185.59000000,27185.59000000,27185.59000000,27185.59000000,0.05000000,1697416319999,1359.27950000,1,0.00000000,0.00000000,0
1697416320000,27176.43000000,27176.43000000,27172.65000000,27172.65000000,0.12949000,1697416379999,3519.02961210,5,0.00000000,0.00000000,0
1697416380000,27172.66000000,27175.39000000,27172.66000000,27175.39000000,0.04588000,1697416439999,1246.79174170,2,0.04588000,1246.79174170,0
1697416440000,27177.15000000,27177.15000000,27177.15000000,27177.15000000,0.00688000,1697416499999,186.97879200,1,0.00000000,0.00000000,0
1697416500000,27173.57000000,27179.98000000,27173.57000000,27176.40000000,0.17883000,1697416559999,4860.17764040,9,0.10883000,2957.67963210,0
1697416560000,27176.39000000,27176.39000000,27161.04000000,27161.04000000,0.22393000,1697416619999,6083.89727360,10,0.03681000,999.79788240,0
1697416620000,27160.69000000,27160.69000000,27153.41000000,27153.41000000,0.05070000,1697416679999,1376.95109020,3,0.00000000,0.00000000,0
1697416680000,27151.38000000,27151.38000000,27146.19000000,27146.19000000,0.09006000,1697416739999,2445.04627660,5,0.00000000,0.00000000,0
