1711324800000,67201.99000000,67281.07000000,67201.99000000,67275.89000000,0.90839000,1711324859999,61068.46586320,157,0.78347000,52670.36891200,0
1711324860000,67311.54000000,67311.54000000,67142.35000000,67156.00000000,0.70717000,1711324919999,47539.31080050,46,0.30406000,20436.23070880,0
1711324920000,67158.60000000,67165.45000000,66955.67000000,67019.28000000,2.36785000,1711324979999,158742.52994030,364,0.52398000,35117.13269750,0
1711324980000,67012.00000000,67012.00000000,66846.23000000,66890.00000000,4.00973000,1711325039999,268269.64081870,274,1.68625000,112832.53564320,0
1711325040000,66893.61000000,67002.01000000,66893.61000000,66953.99000000,1.91669000,1711325099999,128283.27709960,89,0.88765000,59420.46734900,0
1711325100000,66947.58000000,66948.00000000,66866.00000000,66870.00000000,1.47542000,1711325159999,98701.06184140,103,0.60614000,40542.97844620,0
1711325160000,66870.01000000,66952.61000000,66870.01000000,66902.00000000,0.44093000,1711325219999,29507.26999650,28,0.24353000,16293.72114610,0
1711325220000,66892.64000000,66953.53000000,66844.51000000,66857.47000000,3.20911000,1711325279999,214686.43557830,219,1.10588000,74004.19741420,0
1711325280000,66857.46000000,66909.99000000,66824.63000000,66909.99000000,1.83434000,1711325339999,122658.61243050,194,1.32460000,88588.23390940,0
1711325340000,66909.99000000,66915.66000000,66830.12000000,66849.73000000,2.20552000,1711325399999,147492.48575990,219,1.25986000,84271.42910500,0
1711325400000,66848.00000000,66886.29000000,66831.09000000,66843.95000000,0.88586000,1711325459999,59228.82166270,70,0.54872000,36695.04228600,0
1711325460000,66840.00000000,66899.09000000,66759.59000000,66890.00000000,4.12337000,1711325519999,275550.42457460,239,2.49094000,166495.82732750,0
1711325520000,66894.04000000,67018.84000000,66894.04000000,66939.99000000,0.33524000,1711325579999,22439.26618210,33,0.18516000,12387.38600180,0
1711325580000,66939.99000000,66951.26000000,66922.00000000,66922.00000000,0.11801000,1711325639999,7899.56564880,15,0.02937000,1965.84352410,0
1711325640000,66918.01000000,66935.91000000,66853.61000000,66882.14000000,0.78511000,1711325699999,52518.95778380,68,0.21411000,14323.77141150,0
1711325700000,66870.53000000,66897.38000000,66864.01000000,66866.38000000,0.43564000,1711325759999,29135.15932880,55,0.33217000,22215.23497100,0
1711325760000,66871.01000000,66934.90000000,66871.01000000,66891.99000000,0.21485000,1711325819999,14378.24728760,47,0.17015000,11386.67250320,0
1711325820000,66898.03000000,66915.31000000,66844.91000000,66844.91000000,0.28101000,1711325879999,18798.54907850,90,0.16438000,10996.94363480,0
1711325880000,66833.34000000,66833.34000000,66766.67000000,66808.00000000,0.34648000,1711325939999,23142.86937970,36,0.07160000,4783.08155570,0
1711325940000,66802.01000000,66854.00000000,66802.01000000,66830.00000000,0.17805000,1711325999999,11899.70494160,23,0.10240000,6843.38839180,0
1711326000000,66822.00000000,66908.02000000,66819.60000000,66898.00000000,0.07148000,1711326059999,4778.83203330,14,0.04062000,2715.02819530,0
1711326060000,66906.00000000,66906.00000000,66852.47000000,66864.01000000,0.21961000,1711326119999,14686.07089300,49,0.14632000,9783.90141090,0
1711326120000,66866.78000000,66908.01000000,66866.78000000,66908.01000000,0.05975000,1711326179999,3997.13907790,8,0.01654000,1106.14067480,0
1711326180000,66910.39000000,66950.01000000,66891.63000000,66941.31000000,0.35542000,1711326239999,23779.84033040,86,0.08153000,5455.42084330,0
1711326240000,66927.00000000,66946.10000000,66926.24000000,66946.10000000,0.09665000,1711326299999,6469.36633060,30,0.07344000,4915.72711440,0
1711326300000,66960.82000000,67006.46000000,66960.47000000,66964.92000000,0.41520000,1711326359999,27812.33055250,41,0.22761000,15247.97454160,0
1711326360000,66948.01000000,66954.00000000,66884.00000000,66884.00000000,0.18331000,1711326419999,12268.50652140,13,0.18331000,12268.50652140,0
1711326420000,66883.99000000,66904.01000000,66882.72000000,66882.72000000,0.01478000,1711326479999,988.61377500,28,0.01062000,710.35274720,0
