1754006400000000,115757.86000000,115757.86000000,115694.56000000,115721.40000000,5.06741000,1754006459999999,586440.24528390,209,1.48639000,172006.70251060,0
1754006460000000,115721.40000000,115747.84000000,115718.24000000,115730.56000000,2.37599000,1754006519999999,274967.04141090,159,0.80447000,93095.28988990,0
1754006520000000,115730.63000000,115747.12000000,115677.06000000,115706.41000000,4.13216000,1754006579999999,478141.98109230,334,1.85898000,215101.29485490,0
1754006580000000,115706.40000000,115789.28000000,115706.40000000,115789.28000000,5.05441000,1754006639999999,585150.39129530,252,2.83487000,328175.38119550,0
1754006640000000,115789.28000000,115807.03000000,115737.70000000,115776.55000000,2.72885000,1754006699999999,315910.06923530,231,1.37341000,158979.41788660,0
1754006700000000,115771.61000000,115818.37000000,115771.61000000,115787.98000000,4.08498000,1754006759999999,473034.82460370,322,2.05145000,237546.49820350,0
1754006760000000,115787.99000000,115787.99000000,115728.31000000,115741.94000000,1.40336000,1754006819999999,162452.72358470,90,0.52575000,60863.50468190,0
1754006820000000,115741.94000000,115788.38000000,115737.34000000,115769.83000000,1.29366000,1754006879999999,149746.57446080,91,1.01508000,117494.25710280,0
1754006880000000,115763.63000000,115788.77000000,115747.99000000,115788.76000000,1.63662000,1754006939999999,189457.65621450,138,0.61924000,71679.95359390,0
1754006940000000,115788.77000000,115801.11000000,115686.11000000,115686.12000000,7.78702000,1754006999999999,901239.08954940,496,0.57670000,66758.33087550,0
1754007000000000,115686.12000000,115706.40000000,115591.13000000,115591.13000000,2.52577000,1754007059999999,292107.26290730,219,1.54579000,178798.94004330,0
1754007060000000,115589.15000000,115589.15000000,115506.00000000,115506.00000000,8.09856000,1754007119999999,935786.75308550,376,3.24691000,375218.46772610,0
1754007120000000,115506.01000000,115513.84000000,115400.00000000,115402.01000000,14.37122000,1754007179999999,1659216.47680740,1324,3.83060000,442305.95080100,0
1754007180000000,115402.02000000,115421.66000000,115321.00000000,115321.00000000,8.73761000,1754007239999999,1007970.16947810,947,1.62866000,187883.22799110,0
1754007240000000,115321.00000000,115356.00000000,115307.48000000,115307.48000000,3.52635000,1754007299999999,406664.00339620,305,2.68096000,309170.72118660,0
