1735783260000000,94686.33000000,94686.33000000,94617.13000000,94667.68000000,0.85762000,1735783319999999,81165.53886070,75,0.48772000,46150.54037010,0
1735783320000000,94667.68000000,94699.99000000,94634.88000000,94691.99000000,1.13736000,1735783379999999,107678.90396790,60,0.77790000,73642.25358680,0
1735783380000000,94692.02000000,94703.99000000,94672.64000000,94694.14000000,0.60703000,1735783439999999,57474.77453290,35,0.44235000,41881.31737160,0
1735783440000000,94684.47000000,94688.00000000,94657.50000000,94688.00000000,0.85453000,1735783499999999,80894.55872750,43,0.37641000,35632.00448510,0
1735783500000000,94695.99000000,94715.98000000,94675.44000000,94684.00000000,0.94577000,1735783559999999,89554.89282270,63,0.23033000,21808.64447960,0
1735783560000000,94691.99000000,94819.99000000,94689.28000000,94795.35000000,0.83511000,1735783619999999,79144.96549660,41,0.70417000,66737.37857960,0
1735783620000000,94793.22000000,94847.50000000,94793.22000000,94830.84000000,2.41218000,1735783679999999,228714.41335920,100,2.00353000,189963.56733890,0
1735783680000000,94830.84000000,94844.00000000,94818.08000000,94835.99000000,1.05358000,1735783739999999,99911.27321640,59,0.91907000,87155.41108350,0
1735783740000000,94839.98000000,94862.05000000,94832.01000000,94855.87000000,2.78169000,1735783799999999,263836.24818660,75,1.83124000,173677.98736770,0
1735783800000000,94851.04000000,94939.93000000,94840.01000000,94928.58000000,1.65174000,1735783859999999,156735.58108220,112,1.50917000,143201.92560380,0
1735783860000000,94928.57000000,94928.57000000,94865.83000000,94880.00000000,1.27105000,1735783919999999,120607.90263770,64,0.80570000,76443.19069750,0
1735783920000000,94880.00000000,94893.96000000,94869.36000000,94871.33000000,0.55629000,1735783979999999,52780.74063070,47,0.38045000,36097.57299580,0
1735783980000000,94865.82000000,94879.66000000,94847.12000000,94857.98000000,0.59115000,1735784039999999,56074.53210940,34,0.29233000,27730.10004840,0
1735784040000000,94857.97000000,94857.97000000,94836.00000000,94836.00000000,0.33328000,1735784099999999,31608.15286890,31,0.18560000,17601.76910250,0
1735784100000000,94836.00000000,94836.00000000,94780.01000000,94784.43000000,0.93240000,1735784159999999,88394.80300240,83,0.53813000,51013.21825720,0
1735784160000000,94780.00000000,94799.99000000,94702.67000000,94703.99000000,0.91698000,1735784219999999,86894.91973990,59,0.49281000,46699.39540130,0
1735784220000000,94703.99000000,94749.67000000,94703.99000000,94716.01000000,0.71314000,1735784279999999,67547.98421630,50,0.62776000,59459.73092720,0
1735784280000000,94716.01000000,94716.01000000,94659.10000000,94706.21000000,0.86642000,1735784339999999,82040.58841840,80,0.63700000,60316.75884320,0
1735784340000000,94706.21000000,94743.57000000,94699.99000000,94743.57000000,0.37679000,1735784399999999,35688.02678700,42,0.36311000,34392.05257020,0
1735784400000000,94743.57000000,94796.56000000,94743.56000000,94796.56000000,1.01096000,1735784459999999,95814.43034230,63,0.47602000,45113.55168150,0
1735784460000000,94796.55000000,94868.00000000,94790.43000000,94819.01000000,0.88993000,1735784519999999,84393.25939970,81,0.70339000,66702.90224600,0
1735784520000000,94820.43000000,94868.32000000,94808.01000000,94814.76000000,1.17236000,1735784579999999,111178.32536770,74,0.41867000,39699.80761530,0
1735784580000000,94808.01000000,94831.86000000,94797.09000000,94797.10000000,1.45472000,1735784639999999,137933.70457060,73,0.61456000,58268.60066170,0
1735784640000000,94798.47000000,94828.00000000,94798.47000000,94804.80000000,0.53706000,1735784699999999,50919.42323310,49,0.40848000,38727.85191390,0
1735784700000000,94804.80000000,94825.51000000,94804.80000000,94825.51000000,0.61318000,1735784759999999,58138.96848560,34,0.61318000,58138.96848560,0
1735784760000000,94825.51000000,94855.77000000,94825.51000000,94848.24000000,0.62074000,1735784819999999,58869.05946390,33,0.46935000,44509.48404400,0
1735784820000000,94841.15000000,94955.50000000,94841.14000000,94923.99000000,1.20676000,1735784879999999,114552.64578340,126,0.69746000,66199.13527130,0
1735784880000000,94923.99000000,94928.02000000,94827.41000000,94827.42000000,6.73048000,1735784939999999,638516.76852300,199,0.94309000,89456.58395740,0
1735784940000000,94836.00000000,94848.00000000,94836.00000000,94840.02000000,0.17755000,1735784999999999,16839.62284110,29,0.13749000,13040.10548830,0
1735785000000000,94840.02000000,94840.02000000,94774.26000000,94774.26000000,1.18267000,1735785059999999,112118.49454080,65,0.89302000,84654.59542810,0
1735785060000000,94764.02000000,94764.02000000,94720.01000000,94720.02000000,2.15828000,1735785119999999,204490.88576490,69,2.10654000,199588.20941620,0
1735785120000000,94728.70000000,94740.62000000,94648.02000000,94659.84000000,3.62484000,1735785179999999,343248.71958990,127,0.56958000,53917.46720390,0
1735785180000000,94659.84000000,94743.57000000,94659.84000000,94725.07000000,0.95092000,1735785239999999,90080.66138360,55,0.77313000,73241.75517230,0
1735785240000000,94725.07000000,94746.11000000,94725.07000000,94746.11000000,0.20294000,1735785299999999,19225.96250460,15,0.07026000,6655.72253950,0
1735785300000000,94746.10000000,94819.99000000,94728.11000000,94817.29000000,5.86848000,1735785359999999,556285.80651130,138,5.66104000,536623.96987940,0
1735785360000000,94817.29000000,94947.99000000,94817.28000000,94886.25000000,1.81663000,1735785419999999,172412.69049970,115,1.05894000,100487.78939220,0
1735785420000000,94886.25000000,94886.25000000,94818.10000000,94818.11000000,0.43108000,1735785479999999,40882.51945750,39,0.19541000,18528.79684390,0
1735785480000000,94818.10000000,94835.99000000,94813.21000000,94828.01000000,0.25395000,1735785539999999,24078.38858590,17,0.18185000,17242.05067990,0
1735785540000000,94830.14000000,94895.99000000,94830.14000000,94892.37000000,1.72729000,1735785599999999,163839.47972990,78,1.53733000,145817.05998240,0
1735785600000000,94908.00000000,94908.00000000,94878.95000000,94883.99000000,0.48081000,1735785659999999,45623.85317660,28,0.16927000,16060.56852640,0
1735785660000000,94884.00000000,94885.26000000,94882.46000000,94885.26000000,0.09583000,1735785719999999,9092.75001210,14,0.09250000,8776.78632540,0
1735785720000000,94885.25000000,94885.25000000,94859.18000000,94862.09000000,1.34987000,1735785779999999,128066.77891860,54,0.36621000,34743.05726690,0
1735785780000000,94880.00000000,94928.00000000,94877.16000000,94914.49000000,4.97376000,1735785839999999,472002.50741560,134,1.04591000,99248.56197310,0
1735785840000000,94914.49000000,94934.66000000,94835.90000000,94843.22000000,3.48736000,1735785899999999,330935.81036410,94,0.55745000,52877.45530120,0
1735785900000000,94845.48000000,94915.99000000,94845.48000000,94897.45000000,5.03662000,1735785959999999,477912.97956360,149,4.36364000,414048.13283330,0
1735785960000000,94897.45000000,94917.82000000,94874.52000000,94916.00000000,0.97547000,1735786019999999,92564.40743830,70,0.47614000,45178.24965810,0
1735786020000000,94915.99000000,94980.00000000,94904.26000000,94967.76000000,1.16795000,1735786079999999,110887.65667140,99,0.91498000,86865.95587550,0
1735786080000000,94960.01000000,94979.21000000,94893.22000000,94898.62000000,3.21424000,1735786139999999,305128.19809030,124,0.37809000,35887.83348800,0
1735786140000000,94898.62000000,94916.74000000,94871.98000000,94893.18000000,3.75314000,1735786199999999,356176.78206900,95,3.70211000,351334.28241400,0
1735786200000000,94888.01000000,94943.37000000,94888.01000000,94936.01000000,1.07133000,1735786259999999,101686.67416820,58,0.84510000,80209.98244960,0
1735786260000000,94936.01000000,94970.23000000,94936.01000000,94949.82000000,0.40079000,1735786319999999,38056.41002780,53,0.36756000,34900.96440790,0
1735786320000000,94949.83000000,94968.05000000,94940.00000000,94960.00000000,0.54269000,1735786379999999,51529.97857850,57,0.42810000,40648.69774390,0
1735786380000000,94960.01000000,94972.00000000,94944.00000000,94944.01000000,0.35092000,1735786439999999,33322.23643490,33,0.09733000,9242.17753840,0
1735786440000000,94944.01000000,94959.99000000,94942.70000000,94959.99000000,1.50935000,1735786499999999,143304.42748660,52,1.29171000,122640.66375670,0
1735786500000000,94964.00000000,95001.38000000,94963.99000000,95001.38000000,0.44379000,1735786559999999,42155.62185890,92,0.42788000,40644.36664840,0
1735786560000000,95001.38000000,95014.80000000,94988.01000000,94988.02000000,1.01893000,1735786619999999,96802.79082650,71,0.65883000,62592.80918520,0
1735786620000000,94988.01000000,94988.02000000,94942.70000000,94980.00000000,1.96673000,1735786679999999,186770.42532840,79,1.25892000,119547.91661490,0
1735786680000000,94980.00000000,94982.00000000,94948.02000000,94951.23000000,2.43393000,1735786739999999,231121.86527900,71,2.14937000,204096.65521600,0
1735786740000000,94951.22000000,95052.00000000,94940.04000000,95052.00000000,5.88556000,1735786799999999,559022.75880330,229,5.74749000,545911.03127090,0
1735786800000000,95052.00000000,95118.76000000,95052.00000000,95082.23000000,2.93777000,1735786859999999,279369.89052680,232,1.32377000,125866.33694400,0
1735786860000000,95082.23000000,95092.00000000,95021.92000000,95031.62000000,1.68671000,1735786919999999,160333.43916710,99,0.49529000,47077.52441930,0
1735786920000000,95016.01000000,95016.01000000,94918.96000000,94918.96000000,1.38188000,1735786979999999,131217.48271730,101,0.58924000,55956.80906950,0
1735786980000000,94918.97000000,94984.00000000,94910.27000000,94983.99000000,2.95136000,1735787039999999,280202.67368640,109,2.25767000,214328.33434740,0
1735787040000000,94983.98000000,94983.99000000,94946.40000000,94948.32000000,1.92973000,1735787099999999,183240.12450220,77,1.20042000,113983.17939720,0
1735787100000000,94948.31000000,94948.31000000,94884.79000000,94886.80000000,0.58957000,1735787159999999,55961.02778440,77,0.15634000,14837.78910320,0
1735787160000000,94886.80000000,94886.80000000,94850.01000000,94864.07000000,0.87288000,1735787219999999,82805.07182040,74,0.39870000,37820.77320880,0
1735787220000000,94864.07000000,94877.06000000,94836.01000000,94840.75000000,1.71628000,1735787279999999,162794.91158320,86,0.59959000,56870.48678240,0
1735787280000000,94840.75000000,94846.18000000,94836.01000000,94836.01000000,0.41713000,1735787339999999,39559.40946390,34,0.40059000,37990.70300060,0
1735787340000000,94836.01000000,94843.60000000,94813.56000000,94813.57000000,1.28742000,1735787399999999,122081.71542200,61,0.25120000,23819.37123310,0
1735787400000000,94813.57000000,94827.99000000,94812.63000000,94812.63000000,0.95491000,1735787459999999,90544.64876480,49,0.51296000,48637.38490000,0
1735787460000000,94812.64000000,94834.61000000,94812.63000000,94825.93000000,0.83394000,1735787519999999,79078.69209950,51,0.81952000,77711.25937460,0
1735787520000000,94825.93000000,94825.93000000,94781.57000000,94799.99000000,1.64742000,1735787579999999,156163.57615390,82,1.45497000,137917.00611680,0
1735787580000000,94799.99000000,94817.49000000,94799.99000000,94817.49000000,0.66300000,1735787639999999,62860.33046700,44,0.60693000,57544.21990770,0
