1749340800000000,105623.99000000,105624.00000000,105623.06000000,105623.06000000,0.55997000,1749340859999999,59146.18223440,133,0.52188000,55122.96723450,0
1749340860000000,105623.06000000,105623.07000000,105622.98000000,105622.98000000,0.48599000,1749340919999999,51331.74032320,340,0.13074000,13809.16008300,0
1749340920000000,105622.99000000,105622.99000000,105592.00000000,105592.01000000,1.11608000,1749340979999999,117877.53132460,560,0.51004000,53869.59219560,0
1749340980000000,105592.01000000,105592.01000000,105576.00000000,105577.99000000,0.26350000,1749341039999999,27820.46533760,178,0.10623000,11215.56152120,0
1749341040000000,105578.00000000,105592.00000000,105578.00000000,105591.99000000,0.08780000,1749341099999999,9270.73150580,69,0.02973000,3139.00464650,0
1749341100000000,105591.99000000,105616.00000000,105591.99000000,105616.00000000,0.52728000,1749341159999999,55682.28654330,171,0.34942000,36900.66748990,0
1749341160000000,105616.00000000,105616.00000000,105592.02000000,105592.02000000,0.50396000,1749341219999999,53217.98738330,456,0.05773000,6097.17284110,0
1749341220000000,105592.02000000,105592.03000000,105575.93000000,105575.93000000,0.07920000,1749341279999999,8361.98033550,74,0.03366000,3553.75122560,0
1749341280000000,105575.93000000,105578.00000000,105558.33000000,105568.02000000,4.33175000,1749341339999999,457303.97889380,370,2.18208000,230370.05369180,0
1749341340000000,105568.02000000,105568.02000000,105562.00000000,105567.99000000,0.52583000,1749341399999999,55510.49191200,215,0.10445000,11026.46980510,0
1749341400000000,105568.00000000,105568.00000000,105495.57000000,105524.00000000,16.41356000,1749341459999999,1731926.98011500,748,7.80676000,823667.10772580,0
1749341460000000,105523.99000000,105553.99000000,105523.99000000,105546.21000000,1.64971000,1749341519999999,174113.83219290,303,1.33741000,141150.26747350,0
1749341520000000,105546.21000000,105555.98000000,105536.00000000,105552.00000000,0.84811000,1749341579999999,89514.17903940,520,0.48981000,51698.30806240,0
1749341580000000,105552.00000000,105552.00000000,105522.57000000,105524.00000000,5.34576000,1749341639999999,564154.06796670,287,2.45084000,258648.63895810,0
1749341640000000,105524.00000000,105524.01000000,105524.00000000,105524.01000000,0.16000000,1749341699999999,16883.84007190,28,0.00719000,758.71763190,0
1749341700000000,105524.01000000,105560.00000000,105524.00000000,105560.00000000,1.03296000,1749341759999999,109011.88135300,174,1.03131000,108837.73253860,0
1749341760000000,105560.00000000,105562.93000000,105548.00000000,105548.00000000,0.54321000,1749341819999999,57339.70030230,268,0.16085000,16978.85583830,0
1749341820000000,105548.00000000,105550.00000000,105548.00000000,105550.00000000,0.22915000,1749341879999999,24186.35065600,127,0.21695000,22898.65110610,0
1749341880000000,105550.00000000,105550.00000000,105549.99000000,105550.00000000,0.05314000,1749341939999999,5608.92697250,273,0.05039000,5318.66450000,0
1749341940000000,105549.99000000,105581.99000000,105549.99000000,105581.99000000,0.54123000,1749341999999999,57135.84411200,287,0.53853000,56850.83324330,0
