1729468800000,69024.01000000,69043.32000000,68992.23000000,68992.23000000,4.15254000,1729468859999,286615.73505950,99,2.24914000,155247.89433800,0
1729468860000,68990.00000000,68999.98000000,68962.99000000,68973.84000000,2.49184000,1729468919999,171880.51892440,64,1.98604000,136988.05012050,0
1729468920000,68970.52000000,69024.11000000,68964.20000000,68982.90000000,2.33617000,1729468979999,161175.06190500,50,1.36628000,94256.53956420,0
1729468980000,68982.90000000,68989.98000000,68960.01000000,68979.25000000,1.64327000,1729469039999,113336.94505990,82,1.17015000,80704.60499630,0
1729469040000,68985.98000000,68995.98000000,68974.97000000,68974.97000000,1.39476000,1729469099999,96225.39680640,45,0.02724000,1879.16564790,0
1729469100000,68965.01000000,68982.76000000,68965.01000000,68974.29000000,0.73595000,1729469159999,50761.05603500,29,0.61581000,42473.99093640,0
1729469160000,68976.95000000,68997.98000000,68954.38000000,68957.22000000,0.87848000,1729469219999,60605.26220170,34,0.10523000,7259.01027470,0
1729469220000,68962.21000000,69063.93000000,68962.21000000,69051.99000000,2.68480000,1729469279999,185327.21907000,120,1.28894000,88943.77659090,0
1729469280000,69047.74000000,69071.72000000,69045.19000000,69055.99000000,1.06429000,1729469339999,73493.44566870,39,0.72531000,50081.54185760,0
1729469340000,69055.98000000,69065.99000000,69034.19000000,69065.75000000,1.66382000,1729469399999,114881.18534830,46,1.17284000,80978.62299990,0
1729469400000,69065.74000000,69074.84000000,69040.01000000,69072.80000000,2.09429000,1729469459999,144625.48526880,60,0.71027000,49044.07142910,0
1729469460000,69072.81000000,69082.94000000,69065.16000000,69082.94000000,1.35446000,1729469519999,93556.62687390,30,1.14611000,79165.30803990,0
1729469520000,69082.94000000,69082.94000000,69072.84000000,69076.01000000,1.25150000,1729469579999,86450.62920720,34,1.02573000,70854.52059060,0
1729469580000,69082.88000000,69106.98000000,69082.88000000,69095.89000000,2.98412000,1729469639999,206200.60032670,52,1.06293000,73437.39904710,0
1729469640000,69100.18000000,69119.98000000,69096.54000000,69119.98000000,3.93792000,1729469699999,272130.04090860,94,2.74789000,189894.72673650,0
1729469700000,69119.97000000,69195.63000000,69119.97000000,69190.00000000,3.63941000,1729469759999,251703.86068440,168,2.24203000,155048.03158890,0
1729469760000,69188.63000000,69283.98000000,69178.00000000,69276.00000000,11.80450000,1729469819999,817157.00723880,369,5.07484000,351299.79593590,0
1729469820000,69276.01000000,69424.57000000,69276.01000000,69356.84000000,12.52584000,1729469879999,869045.60308170,516,8.08251000,560781.11139480,0
