1712275200000,68516.00000000,68525.99000000,68419.41000000,68419.41000000,0.81962000,1712275259999,56102.09945150,51,0.09050000,6195.26502700,0
1712275260000,68407.58000000,68464.53000000,68407.58000000,68452.36000000,0.26812000,1712275319999,18353.86345780,94,0.04578000,3132.20311330,0
1712275320000,68452.10000000,68452.10000000,68434.57000000,68448.00000000,0.22839000,1712275379999,15632.31535650,57,0.09967000,6821.93409560,0
1712275380000,68445.99000000,68449.93000000,68390.00000000,68390.00000000,0.12554000,1712275439999,8590.31110450,13,0.01554000,1063.36036000,0
1712275440000,68394.00000000,68423.38000000,68371.02000000,68371.02000000,0.50140000,1712275499999,34298.22769130,64,0.15180000,10385.63548440,0
1712275500000,68388.99000000,68417.11000000,68378.00000000,68378.00000000,0.26438000,1712275559999,18085.27823850,20,0.11266000,7706.92609430,0
1712275560000,68385.99000000,68428.00000000,68378.00000000,68418.00000000,0.06681000,1712275619999,4570.33925360,16,0.01912000,1307.51778460,0
1712275620000,68412.00000000,68412.00000000,68372.13000000,68372.13000000,0.01103000,1712275679999,754.31818870,42,0.00109000,74.53502210,0
1712275680000,68367.99000000,68372.00000000,68342.00000000,68371.98000000,0.01627000,1712275739999,1112.32382620,13,0.00092000,62.88541880,0
1712275740000,68371.99000000,68382.95000000,68367.26000000,68382.95000000,0.13116000,1712275799999,8967.34177680,19,0.10016000,6847.85342440,0
1712275800000,68381.99000000,68381.99000000,68364.00000000,68372.00000000,0.10082000,1712275859999,6894.03553780,19,0.00544000,371.96793450,0
1712275860000,68372.00000000,68373.98000000,68367.99000000,68371.98000000,0.04063000,1712275919999,2777.86406210,10,0.01986000,1357.81279820,0
1712275920000,68370.03000000,68375.99000000,68362.49000000,68375.99000000,0.05142000,1712275979999,3515.54196280,5,0.00090000,61.52760000,0
1712275980000,68377.99000000,68412.02000000,68377.99000000,68412.02000000,0.02950000,1712276039999,2017.83290500,5,0.00000000,0.00000000,0
1712276040000,68412.00000000,68417.99000000,68366.00000000,68367.99000000,0.28052000,1712276099999,19188.45226260,29,0.27091000,18531.30134800,0
1712276100000,68364.03000000,68396.00000000,68317.29000000,68392.00000000,0.36645000,1712276159999,25052.62893860,32,0.19821000,13550.09738810,0
1712276160000,68406.00000000,68427.99000000,68315.27000000,68315.64000000,0.15207000,1712276219999,10402.30699700,12,0.14149000,9678.67315400,0
1712276220000,68315.62000000,68332.63000000,68314.00000000,68325.26000000,0.21561000,1712276279999,14730.64094910,40,0.02582000,1764.05209840,0
1712276280000,68324.87000000,68326.00000000,68280.00000000,68286.01000000,0.17207000,1712276339999,11752.50641250,29,0.08618000,5887.04679880,0
1712276340000,68292.01000000,68292.01000000,68268.47000000,68275.00000000,0.01288000,1712276399999,879.44809260,10,0.00533000,363.96194540,0
1712276400000,68283.51000000,68289.99000000,68248.01000000,68248.02000000,0.26982000,1712276459999,18421.77727680,27,0.14282000,9752.07597570,0
1712276460000,68247.38000000,68291.99000000,68221.47000000,68238.00000000,1.32736000,1712276519999,90600.77717250,53,0.76985000,52546.95256470,0
1712276520000,68226.71000000,68275.72000000,68205.27000000,68275.71000000,0.19564000,1712276579999,13347.67861910,83,0.13830000,9435.91013400,0
1712276580000,68274.00000000,68292.01000000,68250.83000000,68265.00000000,0.25854000,1712276639999,17650.27983740,63,0.09537000,6510.87199610,0
1712276640000,68268.95000000,68316.00000000,68259.83000000,68316.00000000,0.24127000,1712276699999,16476.84220670,77,0.17509000,11956.62779780,0
1712276700000,68322.96000000,68335.61000000,68286.00000000,68290.00000000,0.48248000,1712276759999,32956.03413110,36,0.19418000,13264.38909460,0
1712276760000,68278.01000000,68316.29000000,68278.00000000,68306.89000000,0.13775000,1712276819999,9409.06284220,20,0.09285000,6342.53702410,0
1712276820000,68313.68000000,68313.68000000,68259.11000000,68296.00000000,0.24138000,1712276879999,16485.42139360,89,0.05702000,3894.45955930,0
1712276880000,68313.69000000,68323.46000000,68294.64000000,68294.64000000,0.39228000,1712276939999,26797.49912790,19,0.26112000,17839.07194830,0
1712276940000,68280.00000000,68281.99000000,68253.18000000,68253.18000000,0.01729000,1712276999999,1180.28992310,24,0.00018000,12.28557240,0
1712277000000,68268.60000000,68292.00000000,68268.60000000,68277.59000000,0.12277000,1712277059999,8383.05455920,11,0.07389000,5044.98339080,0
1712277060000,68277.57000000,68290.42000000,68254.00000000,68274.00000000,0.12557000,1712277119999,8574.66834360,11,0.00763000,520.88325250,0
1712277120000,68300.00000000,68329.99000000,68298.84000000,68304.00000000,0.63269000,1712277179999,43219.64086440,20,0.53195000,36336.65128950,0
1712277180000,68316.00000000,68331.99000000,68316.00000000,68325.57000000,0.12826000,1712277239999,8763.45168430,14,0.07788000,5320.95065140,0
1712277240000,68323.22000000,68323.22000000,68313.24000000,68313.24000000,0.05446000,1712277299999,3720.44070250,9,0.00028000,19.12771000,0
1712277300000,68316.00000000,68316.00000000,68292.73000000,68308.02000000,0.13459000,1712277359999,9192.97536610,47,0.03212000,2193.99482460,0
1712277360000,68309.98000000,68347.23000000,68244.33000000,68244.33000000,0.41838000,1712277419999,28573.77466920,120,0.07524000,5141.17738200,0
1712277420000,68245.11000000,68291.58000000,68204.26000000,68204.26000000,0.39542000,1712277479999,26990.99023010,126,0.11775000,8037.81308150,0
1712277480000,68206.36000000,68236.01000000,68206.36000000,68212.29000000,0.18406000,1712277539999,12555.87161430,65,0.08348000,5694.68675240,0
1712277540000,68212.30000000,68225.00000000,68202.00000000,68202.00000000,0.09086000,1712277599999,6198.44032630,34,0.07374000,5030.74003940,0
1712277600000,68200.00000000,68268.01000000,68188.00000000,68268.01000000,0.32008000,1712277659999,21841.60187290,35,0.29815000,20345.78209510,0
1712277660000,68268.01000000,68281.99000000,68225.23000000,68234.00000000,0.27880000,1712277719999,19029.27536400,35,0.12041000,8218.75365330,0
1712277720000,68234.00000000,68280.00000000,68234.00000000,68271.08000000,0.26574000,1712277779999,18141.66635870,45,0.12875000,8788.54619550,0
1712277780000,68271.09000000,68311.99000000,68271.09000000,68304.82000000,0.21324000,1712277839999,14563.41070450,42,0.13666000,9332.12152060,0
1712277840000,68304.82000000,68343.52000000,68304.82000000,68334.00000000,0.15145000,1712277899999,10348.10827270,30,0.07620000,5205.99736950,0
1712277900000,68332.14000000,68374.31000000,68324.78000000,68348.00000000,0.38102000,1712277959999,26042.62873840,33,0.07888000,5391.06724940,0
1712277960000,68351.83000000,68371.99000000,68351.83000000,68364.00000000,0.32918000,1712278019999,22501.48745550,33,0.18077000,12356.76489040,0
1712278020000,68376.00000000,68467.49000000,68376.00000000,68438.00000000,0.61021000,1712278079999,41757.51893570,71,0.36316000,24849.68354720,0
1712278080000,68437.90000000,68437.90000000,68397.32000000,68397.32000000,0.13153000,1712278139999,8999.23812550,47,0.04672000,3196.73599800,0
1712278140000,68401.99000000,68427.00000000,68379.47000000,68379.47000000,0.16271000,1712278199999,11131.53667810,71,0.08103000,5544.37904620,0
1712278200000,68403.97000000,68443.86000000,68403.97000000,68438.00000000,0.40951000,1712278259999,28018.09071400,22,0.39004000,26685.49382250,0
1712278260000,68438.00000000,68507.99000000,68438.00000000,68507.54000000,0.53970000,1712278319999,36949.22564480,96,0.34710000,23761.53887850,0
1712278320000,68506.01000000,68557.08000000,68498.00000000,68548.46000000,0.75945000,1712278379999,52056.57564360,92,0.54753000,37531.50436060,0
1712278380000,68549.90000000,68552.00000000,68532.73000000,68536.86000000,0.23690000,1712278439999,16237.34424260,63,0.12206000,8366.24711440,0
1712278440000,68545.89000000,68604.71000000,68545.89000000,68604.71000000,0.34758000,1712278499999,23832.85378220,37,0.22996000,15767.17462460,0
1712278500000,68603.00000000,68797.12000000,68589.99000000,68720.00000000,2.12086000,1712278559999,145660.67014410,318,1.68371000,115623.39485230,0
1712278560000,68719.99000000,68747.42000000,68647.99000000,68671.19000000,0.42619000,1712278619999,29284.85896010,123,0.18781000,12904.22465140,0
1712278620000,68667.99000000,68722.00000000,68630.01000000,68677.02000000,0.48738000,1712278679999,33467.18540590,49,0.24848000,17063.65470980,0
1712278680000,68676.00000000,68685.93000000,68650.00000000,68661.89000000,0.11397000,1712278739999,7825.41300630,59,0.07482000,5136.61730720,0
1712278740000,68658.23000000,68668.32000000,68634.00000000,68638.01000000,0.01179000,1712278799999,809.44759860,42,0.00233000,159.94747530,0
1712278800000,68637.76000000,68648.00000000,68600.00000000,68604.93000000,0.40537000,1712278859999,27819.68559300,60,0.34988000,24012.54387410,0
1712278860000,68600.01000000,68618.00000000,68578.28000000,68588.00000000,0.01695000,1712278919999,1162.85804730,7,0.00121000,83.00601210,0
1712278920000,68566.76000000,68591.07000000,68550.99000000,68565.17000000,2.12569000,1712278979999,145764.16187860,76,2.11678000,145153.20723490,0
1712278980000,68554.66000000,68567.18000000,68506.00000000,68506.01000000,0.08875000,1712279039999,6083.73419730,23,0.00699000,478.87116690,0
1712279040000,68528.02000000,68528.02000000,68492.49000000,68508.00000000,1.44171000,1712279099999,98763.72168000,33,0.20171000,13821.51926640,0
1712279100000,68501.53000000,68536.00000000,68501.53000000,68509.13000000,0.09939000,1712279159999,6810.31154300,57,0.01002000,686.56759830,0
1712279160000,68509.99000000,68564.00000000,68508.00000000,68515.27000000,0.74642000,1712279219999,51166.07840870,24,0.66232000,45403.29106160,0
1712279220000,68517.99000000,68552.00000000,68517.99000000,68527.98000000,0.11406000,1712279279999,7817.19158540,9,0.06603000,4524.95048190,0
1712279280000,68546.00000000,68552.30000000,68494.00000000,68496.00000000,0.16524000,1712279339999,11322.49935140,17,0.11752000,8052.07934680,0
1712279340000,68500.00000000,68500.00000000,68488.00000000,68500.00000000,0.19499000,1712279399999,13356.49700750,15,0.19499000,13356.49700750,0
1712279400000,68510.00000000,68517.95000000,68496.00000000,68517.95000000,0.29151000,1712279459999,19972.27576660,20,0.28412000,19465.99644790,0
1712279460000,68522.31000000,68523.72000000,68495.97000000,68512.43000000,0.06590000,1712279519999,4515.66064900,38,0.06224000,4264.88591580,0
1712279520000,68512.43000000,68523.85000000,68488.00000000,68488.00000000,0.18854000,1712279579999,12915.01774820,42,0.03227000,2211.10997230,0
1712279580000,68488.29000000,68488.29000000,68445.97000000,68451.99000000,0.28832000,1712279639999,19741.52302490,33,0.03122000,2137.60616400,0
1712279640000,68445.96000000,68477.99000000,68442.92000000,68477.99000000,0.32920000,1712279699999,22538.99390310,40,0.32572000,22300.73665950,0
1712279700000,68478.00000000,68500.99000000,68476.00000000,68489.42000000,0.25778000,1712279759999,17654.17851740,21,0.25154000,17226.83821750,0
1712279760000,68482.80000000,68498.83000000,68430.74000000,68430.74000000,0.50043000,1712279819999,34256.89379300,43,0.13630000,9332.56639850,0
1712279820000,68441.99000000,68441.99000000,68441.99000000,68441.99000000,0.07465000,1712279879999,5109.19455350,2,0.00000000,0.00000000,0
1712279880000,68442.00000000,68442.00000000,68421.90000000,68425.98000000,0.04184000,1712279939999,2863.03750110,27,0.00121000,82.80841910,0
1712279940000,68425.99000000,68428.00000000,68402.00000000,68423.99000000,0.29658000,1712279999999,20290.06533290,19,0.14887000,10184.35076700,0
1712280000000,68430.01000000,68430.71000000,68340.00000000,68340.00000000,0.50449000,1712280059999,34496.67343150,92,0.06549000,4476.34968510,0
1712280060000,68340.00000000,68340.00000000,68228.58000000,68243.06000000,1.01942000,1712280119999,69592.66611090,134,0.71568000,48861.68549490,0
1712280120000,68240.26000000,68242.00000000,68188.00000000,68189.21000000,0.39575000,1712280179999,26992.74874120,55,0.17139000,11689.64226660,0
1712280180000,68188.00000000,68193.98000000,68068.30000000,68108.02000000,3.18936000,1712280239999,217259.70034330,179,1.53319000,104445.33671700,0
1712280240000,68122.00000000,68196.00000000,68114.00000000,68171.99000000,0.26040000,1712280299999,17747.12688010,43,0.19839000,13521.48537780,0
1712280300000,68168.70000000,68168.70000000,68068.21000000,68125.99000000,0.31541000,1712280359999,21478.17794570,23,0.26251000,17874.47296240,0
1712280360000,68139.14000000,68139.14000000,67983.56000000,68096.44000000,0.55145000,1712280419999,37512.60562670,146,0.23218000,15789.43305290,0
1712280420000,68094.00000000,68125.43000000,68039.00000000,68125.43000000,0.25867000,1712280479999,17609.51610300,14,0.25867000,17609.51610300,0
1712280480000,68105.00000000,68158.01000000,68105.00000000,68158.01000000,0.03033000,1712280539999,2066.39257080,16,0.01972000,1343.36254360,0
1712280540000,68152.44000000,68152.44000000,68092.77000000,68092.77000000,0.02019000,1712280599999,1375.33785030,9,0.00996000,678.24276420,0
1712280600000,68120.31000000,68120.31000000,68016.00000000,68016.00000000,0.09633000,1712280659999,6554.77361110,10,0.00762000,518.31638660,0
1712280660000,68000.02000000,68032.96000000,67998.00000000,68002.00000000,0.32100000,1712280719999,21830.54600500,109,0.16111000,10956.70329300,0
1712280720000,67997.92000000,68017.99000000,67977.12000000,68016.00000000,0.13209000,1712280779999,8980.79701080,49,0.00926000,629.58257590,0
1712280780000,68023.04000000,68023.44000000,67995.62000000,68006.80000000,0.12651000,1712280839999,8603.24767350,58,0.04309000,2929.98904280,0
1712280840000,68008.00000000,68017.99000000,68008.00000000,68017.99000000,0.06251000,1712280899999,4251.57038980,10,0.00445000,302.63560000,0
1712280900000,68019.99000000,68019.99000000,67955.67000000,67958.00000000,0.41218000,1712280959999,28023.06041140,35,0.00712000,483.91078220,0
1712280960000,67953.68000000,67960.00000000,67931.86000000,67955.44000000,0.36981000,1712281019999,25126.69087700,73,0.08124000,5520.32804240,0
1712281020000,67954.00000000,67954.00000000,67852.06000000,67885.45000000,0.72190000,1712281079999,49002.14583250,71,0.22747000,15437.90023630,0
1712281080000,67899.99000000,67963.99000000,67899.99000000,67960.00000000,0.19425000,1712281139999,13197.63403380,33,0.13495000,9168.94118610,0
1712281140000,67982.00000000,68005.61000000,67963.99000000,67965.00000000,0.46653000,1712281199999,31715.77376420,42,0.27044000,18386.27902840,0
1712281200000,67956.00000000,68034.00000000,67956.00000000,68032.23000000,2.02030000,1712281259999,137378.20387030,65,0.00870000,591.84933010,0
1712281260000,68043.99000000,68171.76000000,68043.99000000,68112.00000000,0.28333000,1712281319999,19304.34917160,46,0.22584000,15386.12280960,0
1712281320000,68104.01000000,68157.02000000,68103.48000000,68112.00000000,0.09556000,1712281379999,6508.18105500,46,0.08366000,5697.58675530,0
1712281380000,68118.00000000,68136.00000000,68099.99000000,68136.00000000,0.07226000,1712281439999,4922.32009840,8,0.00059000,40.18962000,0
1712281440000,68124.85000000,68137.39000000,68120.00000000,68122.12000000,0.04379000,1712281499999,2983.37595430,20,0.00088000,59.95187990,0
1712281500000,68128.00000000,68178.40000000,68112.01000000,68112.01000000,0.03796000,1712281559999,2586.61485800,11,0.02453000,1671.21883920,0
1712281560000,68104.01000000,68116.02000000,68091.62000000,68104.68000000,0.01047000,1712281619999,713.12615130,30,0.00183000,124.63552950,0
1712281620000,68098.00000000,68116.01000000,68085.63000000,68116.00000000,0.04843000,1712281679999,3298.07377890,13,0.04613000,3141.43438090,0
1712281680000,68106.01000000,68106.01000000,67998.00000000,68058.00000000,0.07627000,1712281739999,5191.36483290,19,0.01988000,1353.93559770,0
1712281740000,68062.00000000,68082.00000000,68051.98000000,68075.62000000,0.43155000,1712281799999,29370.34864140,10,0.37569000,25567.87987720,0
1712281800000,68078.01000000,68085.38000000,68050.00000000,68085.38000000,0.58322000,1712281859999,39694.66216150,67,0.56615000,38532.53815760,0
