1682985600000,28072.64000000,28072.64000000,28044.57000000,28061.63000000,0.62921000,1682985659999,17659.10807410,24,0.09794000,2747.42911780,0
1682985660000,28054.44000000,28054.44000000,28026.88000000,28029.68000000,1.92351000,1682985719999,53935.30296510,53,0.28444000,7974.51833360,0
1682985720000,28025.96000000,28039.89000000,28021.11000000,28021.11000000,0.06971000,1682985779999,1953.94460340,13,0.00338000,94.72774480,0
1682985780000,28027.85000000,28032.44000000,28008.63000000,28009.09000000,0.52039000,1682985839999,14583.68671730,23,0.34125000,9565.66604260,0
1682985840000,28023.50000000,28023.50000000,28013.82000000,28013.82000000,0.07005000,1682985899999,1962.37205980,2,0.07005000,1962.37205980,0
1682985900000,28019.01000000,28019.01000000,28016.50000000,28016.50000000,0.03605000,1682985959999,1010.06319900,6,0.03605000,1010.06319900,0
1682985960000,28017.20000000,28017.20000000,27996.10000000,27997.75000000,0.32737000,1682986019999,9166.61411710,18,0.30581000,8562.89473280,0
1682986020000,28002.12000000,28013.05000000,28002.12000000,28010.59000000,0.12872000,1682986079999,3604.62473930,7,0.12872000,3604.62473930,0
1682986080000,28016.99000000,28029.12000000,28016.99000000,28029.12000000,0.01031000,1682986139999,288.91386160,6,0.00561000,157.20356070,0
1682986140000,28030.58000000,28063.71000000,28030.58000000,28063.71000000,0.09020000,1682986199999,2529.92971740,17,0.01472000,412.75285240,0
1682986200000,28062.85000000,28062.85000000,28051.44000000,28051.44000000,0.22204000,1682986259999,6230.36268850,13,0.00421000,118.10278980,0
1682986260000,28055.41000000,28055.41000000,28029.37000000,28029.37000000,0.20580000,1682986319999,5771.00376790,10,0.03875000,1086.81325550,0
1682986320000,28028.96000000,28028.96000000,28021.11000000,28021.11000000,0.05047000,1682986379999,1414.28273340,7,0.00000000,0.00000000,0
1682986380000,28020.93000000,28020.93000000,28010.04000000,28012.60000000,0.10717000,1682986439999,3002.20333500,10,0.05573000,1561.13930520,0
1682986440000,28010.76000000,28010.76000000,28008.52000000,28010.01000000,0.10500000,1682986499999,2941.03778160,7,0.00000000,0.00000000,0
1682986500000,28011.59000000,28018.15000000,28011.58000000,28016.19000000,0.34684000,1682986559999,9716.64376970,41,0.01117000,312.95241650,0
1682986560000,28016.90000000,28021.84000000,28016.85000000,28018.94000000,0.32094000,1682986619999,8992.19245380,16,0.00361000,101.14270550,0
1682986620000,28018.94000000,28018.94000000,28018.94000000,28018.94000000,0.00000000,1682986679999,0.00000000,0,0.00000000,0.00000000,0
1682986680000,28019.39000000,28020.15000000,28019.39000000,28020.15000000,0.15914000,1682986739999,4459.08429960,11,0.01880000,526.77882000,0
1682986740000,28018.42000000,28018.42000000,28007.58000000,28015.64000000,0.23941000,1682986799999,6705.82978060,9,0.23604000,6611.40770520,0
1682986800000,28008.87000000,28008.87000000,27990.00000000,28004.33000000,0.28294000,1682986859999,7921.37371950,23,0.10417000,2916.52663620,0
1682986860000,28001.55000000,28015.21000000,28001.55000000,28009.53000000,0.09769000,1682986919999,2736.31543900,14,0.06168000,1727.49863260,0
