1700092800000,37876.94000000,37919.60000000,37870.86000000,37870.86000000,2.11825000,1700092859999,80263.40576650,30,0.58109000,22011.99019020,0
1700092860000,37864.61000000,37876.40000000,37848.92000000,37848.92000000,0.86751000,1700092919999,32846.81994390,17,0.20770000,7863.62353400,0
1700092920000,37856.12000000,37856.12000000,37836.34000000,37847.20000000,0.89282000,1700092979999,33792.02285040,20,0.42825000,16207.46917820,0
1700092980000,37839.18000000,37864.36000000,37839.18000000,37845.39000000,0.40265000,1700093039999,15238.23718340,18,0.34424000,13026.76416400,0
1700093040000,37840.12000000,37848.44000000,37828.80000000,37828.80000000,0.90698000,1700093099999,34317.75402320,25,0.30418000,11507.90030400,0
1700093100000,37854.55000000,37909.66000000,37854.55000000,37908.78000000,0.22894000,1700093159999,8675.30742310,13,0.20120000,7624.28525650,0
1700093160000,37903.77000000,37952.57000000,37900.73000000,37941.70000000,1.08365000,1700093219999,41103.40551190,28,0.40494000,15359.02407660,0
1700093220000,37922.89000000,37933.71000000,37874.06000000,37874.06000000,0.64772000,1700093279999,24553.48690670,11,0.03064000,1161.58701660,0
1700093280000,37874.47000000,37906.23000000,37874.47000000,37901.11000000,1.12200000,1700093339999,42516.34592220,27,0.35408000,13414.93572570,0
1700093340000,37896.24000000,37896.24000000,37873.70000000,37873.70000000,0.40609000,1700093399999,15383.84627710,16,0.30007000,11366.09639220,0
1700093400000,37874.25000000,37874.25000000,37825.78000000,37825.78000000,0.89536000,1700093459999,33889.60875050,16,0.02885000,1091.50426960,0
1700093460000,37832.90000000,37832.90000000,37775.16000000,37777.20000000,1.85873000,1700093519999,70285.15438700,44,0.39747000,15029.24408670,0
1700093520000,37774.96000000,37795.33000000,37774.96000000,37788.99000000,0.22550000,1700093579999,8520.90473970,8,0.07410000,2799.65165370,0
1700093580000,37783.82000000,37804.10000000,37772.01000000,37804.10000000,0.19048000,1700093639999,7198.81340630,17,0.09254000,3496.75237420,0
1700093640000,37806.98000000,37844.70000000,37806.98000000,37844.69000000,1.21438000,1700093699999,45936.47452450,37,0.71198000,26930.97020120,0
1700093700000,37846.29000000,37872.94000000,37844.50000000,37857.41000000,1.34919000,1700093759999,51069.33110120,14,0.62769000,23756.12652330,0
1700093760000,37855.70000000,37880.15000000,37839.71000000,37875.48000000,0.89179000,1700093819999,33762.27699390,16,0.37213000,14089.78970110,0
1700093820000,37880.32000000,37915.69000000,37880.32000000,37912.33000000,1.58582000,1700093879999,60112.39012690,22,0.77124000,29230.45641110,0
1700093880000,37891.68000000,37911.95000000,37882.13000000,37882.13000000,0.64049000,1700093939999,24276.00510910,9,0.29228000,11075.39021150,0
1700093940000,37885.09000000,37885.09000000,37867.29000000,37872.70000000,0.30619000,1700093999999,11599.54950750,8,0.02846000,1077.93143580,0
1700094000000,37853.63000000,37863.55000000,37819.64000000,37819.64000000,0.05122000,1700094059999,1939.17465480,4,0.05122000,1939.17465480,0
1700094060000,37809.99000000,37870.00000000,37800.33000000,37815.87000000,1.42211000,1700094119999,53800.45027160,28,0.50866000,19233.64346490,0
1700094120000,37792.62000000,37801.16000000,37792.62000000,37801.16000000,0.02254000,1700094179999,851.85240140,3,0.02254000,851.85240140,0
1700094180000,37789.12000000,37798.64000000,37776.85000000,37798.64000000,0.24458000,1700094239999,9243.62693620,9,0.20708000,7826.66984100,0
1700094240000,37798.64000000,37810.07000000,37788.25000000,37801.74000000,0.49389000,1700094299999,18670.17047240,23,0.02197000,830.53887570,0
1700094300000,37784.11000000,37784.11000000,37765.28000000,37765.28000000,0.81610000,1700094359999,30832.68205220,17,0.06457000,2439.22406050,0
1700094360000,37771.96000000,37797.44000000,37771.96000000,37773.74000000,0.40698000,1700094419999,15377.48003680,21,0.07232000,2732.34255380,0
1700094420000,37766.25000000,37790.17000000,37763.75000000,37765.53000000,0.62883000,1700094479999,23758.16801990,32,0.01332000,503.04165480,0
1700094480000,37771.38000000,37776.56000000,37766.50000000,37768.45000000,0.53063000,1700094539999,20042.43266570,6,0.32861000,12410.92416150,0
1700094540000,37763.75000000,37788.75000000,37757.41000000,37788.75000000,0.92130000,1700094599999,34796.67445290,22,0.59384000,22428.87436410,0
1700094600000,37789.45000000,37829.10000000,37789.45000000,37821.62000000,1.12830000,1700094659999,42660.91783020,25,0.49568000,18737.60264100,0
1700094660000,37815.94000000,37820.91000000,37815.94000000,37820.91000000,0.28609000,1700094719999,10820.15104170,8,0.00666000,251.85416040,0
1700094720000,37791.82000000,37796.83000000,37768.82000000,37790.20000000,0.33246000,1700094779999,12564.11971170,10,0.31573000,11931.92292110,0
1700094780000,37790.21000000,37798.86000000,37788.12000000,37798.86000000,0.38282000,1700094839999,14467.82491660,10,0.02160000,816.35486400,0
1700094840000,37778.17000000,37778.21000000,37766.83000000,37766.83000000,0.03795000,1700094899999,1433.51057310,3,0.02281000,861.72076690,0
1700094900000,37761.01000000,37765.03000000,37734.74000000,37737.25000000,0.80651000,1700094959999,30445.35213540,24,0.28404000,10723.55745670,0
1700094960000,37736.41000000,37749.09000000,37731.38000000,37731.43000000,0.66927000,1700095019999,25256.57087620,23,0.38517000,14535.28896100,0
1700095020000,37736.71000000,37745.48000000,37736.71000000,37745.47000000,0.36941000,1700095079999,13943.11158770,10,0.10029000,3785.32374770,0
1700095080000,37756.51000000,37756.51000000,37720.09000000,37720.09000000,0.53586000,1700095139999,20224.47737330,17,0.22739000,8580.68821670,0
1700095140000,37717.85000000,37727.66000000,37716.22000000,37727.66000000,0.60554000,1700095199999,22841.23283240,16,0.29334000,11065.14328700,0
1700095200000,37723.62000000,37724.38000000,37707.98000000,37714.91000000,0.39597000,1700095259999,14936.63379590,18,0.01535000,578.85513730,0
1700095260000,37715.32000000,37715.32000000,37709.46000000,37709.46000000,0.11116000,1700095319999,4192.26626260,4,0.02786000,1050.59498960,0
1700095320000,37702.53000000,37715.08000000,37700.91000000,37707.61000000,0.15713000,1700095379999,5924.54221210,11,0.15257000,5752.61189250,0
1700095380000,37714.49000000,37746.49000000,37714.49000000,37746.49000000,0.62171000,1700095439999,23453.81442610,18,0.31187000,11766.09636320,0
1700095440000,37746.49000000,37749.65000000,37726.12000000,37726.12000000,0.12657000,1700095499999,4776.17048680,11,0.00000000,0.00000000,0
1700095500000,37727.64000000,37774.30000000,37727.64000000,37774.30000000,0.12023000,1700095559999,4538.73647830,12,0.06702000,2529.61463010,0
1700095560000,37781.71000000,37843.96000000,37781.71000000,37843.96000000,1.10278000,1700095619999,41720.71962750,26,0.82439000,31188.48901590,0
1700095620000,37846.53000000,37864.16000000,37835.06000000,37847.27000000,1.33903000,1700095679999,50683.27740630,20,0.60197000,22787.75145730,0
1700095680000,37848.09000000,37882.17000000,37841.44000000,37882.17000000,0.91734000,1700095739999,34742.43308010,18,0.60789000,23021.34135840,0
1700095740000,37878.90000000,37907.69000000,37872.42000000,37890.38000000,0.64875000,1700095799999,24584.39841550,17,0.25099000,9509.41256740,0
1700095800000,37879.37000000,37896.71000000,37867.58000000,37896.71000000,0.14179000,1700095859999,5370.37964060,20,0.08444000,3198.30762670,0
1700095860000,37875.78000000,37879.60000000,37854.15000000,37854.15000000,0.39147000,1700095919999,14826.96958730,7,0.27796000,10528.94061760,0
1700095920000,37855.34000000,37855.34000000,37838.30000000,37847.59000000,0.41086000,1700095979999,15548.02340310,10,0.35778000,13539.01746840,0
1700095980000,37818.72000000,37832.61000000,37818.72000000,37832.61000000,0.27186000,1700096039999,10283.74687350,8,0.14247000,5388.81290400,0
1700096040000,37843.86000000,37844.37000000,37818.88000000,37840.17000000,0.26193000,1700096099999,9911.20717640,16,0.04027000,1523.18101730,0
1700096100000,37840.17000000,37844.27000000,37799.46000000,37799.46000000,0.42423000,1700096159999,16047.04589350,19,0.01023000,387.10974720,0
1700096160000,37799.82000000,37805.76000000,37775.44000000,37775.44000000,1.00629000,1700096219999,38031.99897880,26,0.03003000,1134.93663540,0
1700096220000,37776.04000000,37800.11000000,37774.08000000,37792.61000000,0.66404000,1700096279999,25092.66156710,19,0.22927000,8664.50419740,0
1700096280000,37792.57000000,37792.57000000,37756.69000000,37761.12000000,0.56859000,1700096339999,21477.01231660,29,0.11396000,4303.25723520,0
1700096340000,37764.22000000,37790.07000000,37749.77000000,37782.44000000,2.56143000,1700096399999,96762.64020300,51,1.57612000,59533.70806270,0
1700096400000,37774.45000000,37784.60000000,37767.75000000,37767.75000000,0.26401000,1700096459999,9972.99824660,9,0.13254000,5005.73959500,0
1700096460000,37755.85000000,37767.14000000,37747.52000000,37767.14000000,0.61332000,1700096519999,23158.22476170,10,0.10566000,3989.39511060,0
1700096520000,37757.39000000,37785.25000000,37741.51000000,37785.25000000,0.76515000,1700096579999,28900.45101430,15,0.71157000,26877.10963220,0
1700096580000,37785.25000000,37790.72000000,37782.57000000,37782.57000000,0.56881000,1700096639999,21494.11916010,11,0.00029000,10.95694530,0
1700096640000,37787.09000000,37791.57000000,37756.12000000,37763.33000000,1.07402000,1700096699999,40568.32227420,21,0.46921000,17717.84980380,0
1700096700000,37759.81000000,37759.81000000,37745.56000000,37745.56000000,0.30060000,1700096759999,11348.19258140,11,0.00237000,89.47464410,0
1700096760000,37736.64000000,37736.64000000,37728.96000000,37728.96000000,1.77499000,1700096819999,66973.83255060,39,0.57736000,21783.58277620,0
