1664236800000,19226.94000000,19235.05000000,19223.80000000,19223.80000000,2.18199000,1664236859999,41953.96673010,21,1.50324000,28903.12792670,0
1664236860000,19220.72000000,19229.52000000,19203.47000000,19206.65000000,1.87257000,1664236919999,35990.31257460,36,0.46551000,8947.89509970,0
1664236920000,19199.78000000,19223.72000000,19199.77000000,19210.35000000,2.59174000,1664236979999,49791.75692540,43,0.70560000,13553.18173850,0
1664236980000,19211.18000000,19212.14000000,19186.93000000,19194.55000000,7.99178000,1664237039999,153430.19094160,70,2.81559000,54063.82121650,0
1664237040000,19200.09000000,19206.44000000,19187.88000000,19195.69000000,2.34084000,1664237099999,44927.47570640,26,0.86223000,16550.10871520,0
1664237100000,19195.75000000,19216.84000000,19193.44000000,19216.83000000,3.38850000,1664237159999,65085.28428320,35,1.92451000,36964.17163890,0
1664237160000,19212.83000000,19215.46000000,19207.31000000,19209.92000000,2.31610000,1664237219999,44493.76631120,31,0.53809000,10338.56592800,0
1664237220000,19207.44000000,19212.27000000,19207.44000000,19211.89000000,2.49687000,1664237279999,47966.26299320,19,1.29645000,24906.71859290,0
1664237280000,19212.52000000,19237.40000000,19200.26000000,19225.33000000,5.22822000,1664237339999,100441.77038410,59,2.91837000,56070.17488830,0
1664237340000,19227.43000000,19232.32000000,19219.83000000,19223.76000000,7.26229000,1664237399999,139613.21973250,50,1.54852000,29771.92276600,0
1664237400000,19232.32000000,19256.67000000,19232.32000000,19253.48000000,5.05145000,1664237459999,97218.50693880,55,2.82152000,54309.08368510,0
1664237460000,19248.44000000,19256.26000000,19243.37000000,19253.51000000,4.07579000,1664237519999,78454.98348530,42,1.64313000,31630.22956540,0
1664237520000,19254.42000000,19269.79000000,19250.67000000,19269.27000000,7.07224000,1664237579999,136214.36835280,108,3.22714000,62159.18019290,0
1664237580000,19260.73000000,19308.15000000,19260.73000000,19296.75000000,18.44547000,1664237639999,355690.83580180,167,13.02752000,251212.85441230,0
1664237640000,19297.80000000,19348.89000000,19297.80000000,19308.90000000,13.44207000,1664237699999,259754.34097530,189,7.46243000,144213.57810540,0
1664237700000,19315.01000000,19350.00000000,19307.58000000,19337.70000000,5.01080000,1664237759999,96879.83111820,79,3.46260000,66936.70662080,0
1664237760000,19334.58000000,19361.10000000,19318.04000000,19345.01000000,3.14509000,1664237819999,60795.17731090,51,2.24769000,43449.55374120,0
1664237820000,19348.77000000,19364.51000000,19333.76000000,19343.65000000,3.69112000,1664237879999,71419.44301410,67,1.97955000,38303.77653110,0
1664237880000,19340.15000000,19352.76000000,19328.97000000,19338.37000000,4.81408000,1664237939999,93110.79597760,39,1.00291000,19395.91727470,0
1664237940000,19340.45000000,19358.40000000,19325.59000000,19358.40000000,3.42492000,1664237999999,66252.91988800,46,2.39069000,46247.92008070,0
1664238000000,19352.54000000,19353.71000000,19334.75000000,19342.93000000,2.33743000,1664238059999,45220.18400310,27,1.18406000,22908.66144680,0
1664238060000,19343.83000000,19352.49000000,19318.13000000,19327.72000000,3.45056000,1664238119999,66714.93823070,50,1.74532000,33749.42807420,0
1664238120000,19328.86000000,19329.21000000,19284.40000000,19284.40000000,4.82626000,1664238179999,93198.67901770,53,1.83056000,35357.77784050,0
1664238180000,19282.89000000,19287.89000000,19270.77000000,19279.29000000,4.76365000,1664238239999,91836.06791100,48,3.43560000,66238.17999400,0
1664238240000,19272.05000000,19297.66000000,19270.55000000,19291.29000000,3.92152000,1664238299999,75604.59963880,47,2.25829000,43538.83736410,0
1664238300000,19283.89000000,19283.89000000,19259.77000000,19264.92000000,6.27272000,1664238359999,120865.52413360,59,1.22408000,23591.13365340,0
1664238360000,19263.95000000,19277.67000000,19256.64000000,19275.81000000,3.32525000,1664238419999,64062.52788400,42,1.90448000,36694.92117320,0
1664238420000,19276.18000000,19292.24000000,19257.04000000,19292.24000000,4.21830000,1664238479999,81309.89576140,51,1.77013000,34126.75038290,0
1664238480000,19294.92000000,19296.89000000,19284.68000000,19285.63000000,2.90586000,1664238539999,56053.18285950,26,1.47087000,28370.21844380,0
1664238540000,19287.51000000,19291.53000000,19271.12000000,19291.53000000,2.68296000,1664238599999,51730.63352310,25,0.62561000,12063.53758820,0
1664238600000,19294.82000000,19315.41000000,19288.22000000,19314.18000000,4.21587000,1664238659999,81377.39019900,53,2.96611000,57252.07385290,0
1664238660000,19314.53000000,19322.32000000,19309.26000000,19316.43000000,4.63659000,1664238719999,89555.38639160,38,1.66911000,32241.34910360,0
1664238720000,19322.32000000,19334.40000000,19315.97000000,19315.97000000,3.49033000,1664238779999,67440.62155890,46,1.03774000,20053.28122230,0
1664238780000,19312.21000000,19315.01000000,19267.30000000,19267.30000000,1.72559000,1664238839999,33291.78291560,38,0.79620000,15355.98849320,0
1664238840000,19266.80000000,19281.90000000,19262.67000000,19270.00000000,2.09289000,1664238899999,40331.76542730,33,0.96695000,18638.69372950,0
1664238900000,19265.04000000,19279.96000000,19264.88000000,19273.28000000,4.05231000,1664238959999,78095.04636510,33,2.59386000,49988.48436710,0
1664238960000,19276.14000000,19278.89000000,19264.89000000,19274.28000000,4.55947000,1664239019999,87872.97488780,52,2.80400000,54039.76268060,0
1664239020000,19276.28000000,19287.42000000,19270.98000000,19275.63000000,2.69846000,1664239079999,52028.35822000,38,0.86345000,16648.83196300,0
1664239080000,19274.60000000,19296.86000000,19272.35000000,19288.68000000,3.87043000,1664239139999,74630.71467660,35,0.66803000,12879.73385840,0
1664239140000,19281.90000000,19287.52000000,19271.80000000,19287.52000000,6.68630000,1664239199999,128904.48041520,50,3.16329000,60984.77961820,0
1664239200000,19283.65000000,19283.65000000,19270.00000000,19275.39000000,3.65582000,1664239259999,70467.08323690,32,1.51212000,29144.52153590,0
1664239260000,19276.46000000,19280.82000000,19267.57000000,19270.52000000,4.05435000,1664239319999,78145.46071440,37,1.32858000,25608.36486650,0
1664239320000,19270.92000000,19281.45000000,19266.42000000,19281.45000000,3.29828000,1664239379999,63555.86018700,20,1.61445000,31111.74136710,0
1664239380000,19280.58000000,19292.26000000,19280.58000000,19292.26000000,2.82424000,1664239439999,54461.78541930,24,1.60611000,30973.01702310,0
1664239440000,19294.56000000,19302.62000000,19288.60000000,19300.27000000,0.77513000,1664239499999,14959.09733930,20,0.64520000,12452.59030710,0
1664239500000,19297.20000000,19323.39000000,19287.23000000,19313.85000000,5.30380000,1664239559999,102369.79560800,65,2.33384000,45048.78448950,0
1664239560000,19318.37000000,19332.14000000,19314.86000000,19329.90000000,2.32769000,1664239619999,44986.85048090,32,0.38935000,7525.12210480,0
1664239620000,19341.71000000,19373.33000000,19339.14000000,19351.67000000,4.31635000,1664239679999,83543.33834580,64,1.47601000,28566.12212250,0
1664239680000,19351.40000000,19357.82000000,19333.97000000,19335.44000000,4.41119000,1664239739999,85332.63422790,49,2.89474000,55995.85093950,0
1664239740000,19337.17000000,19355.00000000,19335.15000000,19348.86000000,3.43611000,1664239799999,66472.07841120,45,2.51108000,48582.51450110,0
1664239800000,19345.76000000,19347.39000000,19341.25000000,19344.73000000,1.71408000,1664239859999,33159.05486890,13,0.68906000,13329.65357760,0
1664239860000,19347.74000000,19371.59000000,19347.74000000,19362.61000000,3.06693000,1664239919999,59378.92075880,44,2.23041000,43182.76016210,0
1664239920000,19358.70000000,19358.71000000,19341.02000000,19341.02000000,0.89389000,1664239979999,17298.09892480,18,0.24176000,4679.61470310,0
1664239980000,19345.36000000,19345.36000000,19319.03000000,19323.71000000,2.72412000,1664240039999,52660.87050540,35,1.03492000,20006.16278900,0
1664240040000,19328.02000000,19335.72000000,19320.37000000,19335.72000000,1.88276000,1664240099999,36389.81460050,20,0.82087000,15869.27199530,0
1664240100000,19334.90000000,19349.46000000,19330.67000000,19348.10000000,1.65661000,1664240159999,32041.45620200,23,0.57218000,11069.53268640,0
1664240160000,19343.75000000,19345.78000000,19334.09000000,19337.47000000,4.22733000,1664240219999,81755.03995850,52,2.52898000,48908.38527160,0
1664240220000,19341.04000000,19341.04000000,19327.41000000,19330.84000000,0.42849000,1664240279999,8283.98780040,14,0.23064000,4459.57325220,0
1664240280000,19326.18000000,19346.57000000,19319.46000000,19346.57000000,2.93667000,1664240339999,56766.51144200,36,1.74219000,33684.06860100,0
1664240340000,19344.23000000,19346.30000000,19340.37000000,19346.30000000,1.34468000,1664240399999,26008.28028530,17,0.05256000,1016.76795450,0
1664240400000,19347.77000000,19358.44000000,19346.00000000,19354.46000000,1.47344000,1664240459999,28515.13587200,23,0.51779000,10021.37933010,0
1664240460000,19357.65000000,19362.53000000,19330.03000000,19349.36000000,4.49948000,1664240519999,87039.10941450,65,2.41758000,46772.69814640,0
1664240520000,19343.84000000,19366.35000000,19342.43000000,19364.32000000,6.66983000,1664240579999,129117.21561700,54,3.25432000,62996.82827610,0
1664240580000,19365.65000000,19375.28000000,19355.58000000,19372.74000000,5.13536000,1664240639999,99460.67190360,58,2.82414000,54696.77541700,0
1664240640000,19371.22000000,19377.85000000,19365.02000000,19371.38000000,2.03109000,1664240699999,39342.45007920,32,0.70047000,13568.97669550,0
1664240700000,19371.90000000,19376.88000000,19364.38000000,19374.75000000,1.41420000,1664240759999,27389.83921840,22,0.69881000,13535.57615690,0
1664240760000,19376.88000000,19399.35000000,19376.88000000,19389.38000000,6.95709000,1664240819999,134879.48964040,92,2.59005000,50220.14541000,0
1664240820000,19388.70000000,19422.67000000,19387.15000000,19419.31000000,6.68899000,1664240879999,129798.31974650,102,3.12046000,60553.37446700,0
1664240880000,19423.09000000,19424.43000000,19400.61000000,19417.71000000,3.59801000,1664240939999,69858.76311740,42,1.57932000,30670.41727580,0
1664240940000,19427.00000000,19472.22000000,19427.00000000,19442.84000000,14.40655000,1664240999999,280246.17276730,189,6.59834000,128342.77052740,0
1664241000000,19445.12000000,19467.23000000,19428.57000000,19459.84000000,12.65819000,1664241059999,246100.80978340,100,6.52320000,126831.28805340,0
1664241060000,19467.06000000,19480.00000000,19453.67000000,19453.67000000,31.11970000,1664241119999,605872.08642270,182,28.39281000,552798.59019780,0
1664241120000,19453.67000000,19461.82000000,19433.47000000,19449.17000000,4.29168000,1664241179999,83455.90725680,58,1.10150000,21420.68415580,0
1664241180000,19454.24000000,19480.00000000,19450.01000000,19467.54000000,9.95679000,1664241239999,193832.24026090,78,6.87498000,133853.10494310,0
1664241240000,19466.38000000,19466.38000000,19437.84000000,19457.37000000,3.61014000,1664241299999,70207.15705930,45,0.51816000,10080.76265380,0
1664241300000,19462.89000000,19470.00000000,19422.90000000,19447.66000000,7.94441000,1664241359999,154489.38464690,92,1.97831000,38491.07142750,0
1664241360000,19447.37000000,19470.00000000,19443.18000000,19464.12000000,3.94068000,1664241419999,76670.91524100,51,1.45313000,28270.58425010,0
1664241420000,19460.09000000,19470.68000000,19458.22000000,19468.24000000,4.28018000,1664241479999,83304.80201520,44,1.30319000,25368.69243020,0
1664241480000,19465.95000000,19529.69000000,19455.12000000,19508.97000000,22.49780000,1664241539999,438695.96654300,244,16.93593000,330231.58741570,0
