1741910400000000,81091.99000000,81105.46000000,81034.01000000,81034.01000000,1.91346000,1741910459999999,155145.37677360,165,1.19703000,97069.36818810,0
1741910460000000,81034.04000000,81034.59000000,80943.48000000,80943.48000000,3.69140000,1741910519999999,298977.64964940,255,1.20454000,97557.32759600,0
1741910520000000,80943.48000000,81008.00000000,80922.00000000,81008.00000000,3.14314000,1741910579999999,254424.71811150,236,1.66057000,134413.14291280,0
1741910580000000,81008.00000000,81008.00000000,80950.01000000,80963.66000000,2.07912000,1741910639999999,168355.32393060,150,0.77918000,63088.17458050,0
1741910640000000,80967.88000000,80983.84000000,80948.00000000,80948.00000000,1.71339000,1741910699999999,138738.97152180,107,0.52547000,42549.63766740,0
1741910700000000,80951.68000000,80993.91000000,80951.68000000,80982.74000000,1.92188000,1741910759999999,155628.60457250,101,1.00937000,81734.10213010,0
1741910760000000,80982.73000000,80982.74000000,80886.01000000,80886.02000000,3.37463000,1741910819999999,273114.71511770,198,0.95562000,77340.51310220,0
1741910820000000,80886.02000000,80950.00000000,80879.38000000,80949.99000000,1.55773000,1741910879999999,126036.66157710,107,1.10090000,89077.96345850,0
1741910880000000,80949.99000000,80966.00000000,80884.00000000,80884.01000000,0.66026000,1741910939999999,53446.39623430,95,0.01979000,1601.78574610,0
1741910940000000,80883.99000000,80883.99000000,80819.13000000,80819.14000000,3.91044000,1741910999999999,316140.86165430,289,2.93694000,237433.38107600,0
1741911000000000,80819.13000000,80870.02000000,80792.46000000,80870.02000000,4.39815000,1741911059999999,355467.26533900,270,2.07651000,167818.28059830,0
1741911060000000,80870.02000000,80923.13000000,80870.02000000,80919.35000000,3.94297000,1741911119999999,319011.21284170,143,1.38423000,111991.29247770,0
1741911120000000,80919.35000000,80965.99000000,80919.35000000,80962.00000000,3.85930000,1741911179999999,312383.92409120,191,2.96587000,240058.40287280,0
1741911180000000,80961.99000000,81011.98000000,80940.28000000,81009.00000000,5.19316000,1741911239999999,420529.56866210,206,3.58167000,290027.81828950,0
1741911240000000,81009.00000000,81033.75000000,80978.08000000,80978.08000000,1.68337000,1741911299999999,136387.01217850,121,0.57599000,46666.13781140,0
1741911300000000,80978.09000000,80983.98000000,80918.93000000,80918.93000000,1.20000000,1741911359999999,97149.23671640,116,0.83234000,67382.52776770,0
1741911360000000,80916.00000000,80972.00000000,80872.00000000,80946.03000000,1.63026000,1741911419999999,131937.54674710,128,0.72707000,58825.53758100,0
1741911420000000,80952.02000000,81040.00000000,80952.02000000,81035.94000000,1.97731000,1741911479999999,160159.92030670,144,1.45646000,117967.32466730,0
1741911480000000,81037.98000000,81081.99000000,80988.88000000,80994.83000000,4.49235000,1741911539999999,364086.49946770,278,0.70092000,56803.38091550,0
1741911540000000,80994.84000000,81038.12000000,80966.00000000,81027.67000000,3.55239000,1741911599999999,287780.58210290,157,1.96534000,159217.61069220,0
1741911600000000,81024.40000000,81024.41000000,80939.06000000,81002.00000000,2.08299000,1741911659999999,168631.43848530,139,0.31346000,25377.57618620,0
1741911660000000,81001.99000000,81001.99000000,80950.77000000,80950.77000000,1.16465000,1741911719999999,94304.46558220,109,0.41950000,33960.69078890,0
1741911720000000,80946.01000000,80959.98000000,80918.02000000,80959.98000000,2.15563000,1741911779999999,174449.95336750,125,1.79377000,145162.68346470,0
1741911780000000,80957.81000000,81008.00000000,80940.19000000,81000.81000000,0.47826000,1741911839999999,38733.52547790,84,0.29627000,23996.52174560,0
1741911840000000,81000.81000000,81029.93000000,81000.81000000,81029.93000000,0.35978000,1741911899999999,29148.53938720,64,0.03807000,3084.19330130,0
1741911900000000,81040.00000000,81060.01000000,81024.01000000,81024.01000000,1.53151000,1741911959999999,124133.45714130,94,0.39428000,31957.62088700,0
1741911960000000,81022.01000000,81128.00000000,81021.04000000,81127.99000000,2.84528000,1741912019999999,230687.31803220,144,2.63722000,213810.85631830,0
1741912020000000,81127.99000000,81216.00000000,81127.99000000,81202.81000000,3.22911000,1741912079999999,262146.76833950,231,2.10797000,171132.08944670,0
1741912080000000,81202.81000000,81238.00000000,81198.00000000,81198.00000000,1.90958000,1741912139999999,155079.41045610,133,0.84623000,68723.07590420,0
1741912140000000,81198.01000000,81198.01000000,81146.00000000,81164.54000000,1.66630000,1741912199999999,135242.01620730,101,0.99845000,81033.40168530,0
1741912200000000,81168.34000000,81268.00000000,81168.34000000,81256.23000000,1.72150000,1741912259999999,139832.97459430,149,0.81573000,66258.62277740,0
1741912260000000,81259.98000000,81291.30000000,81203.62000000,81223.72000000,2.80254000,1741912319999999,227749.19732330,230,1.35347000,109988.56343410,0
1741912320000000,81223.71000000,81344.00000000,81212.01000000,81317.99000000,3.25430000,1741912379999999,264565.30004720,277,1.61765000,131474.97630950,0
1741912380000000,81323.98000000,81347.91000000,81276.31000000,81282.46000000,2.70041000,1741912439999999,219597.60129120,150,1.49280000,121390.06966780,0
1741912440000000,81282.47000000,81309.75000000,81282.46000000,81309.00000000,2.31270000,1741912499999999,188013.53820320,126,1.46221000,118870.93676680,0
1741912500000000,81312.00000000,81313.99000000,81242.00000000,81256.95000000,1.65705000,1741912559999999,134665.55975470,168,0.66077000,53698.44305730,0
1741912560000000,81256.95000000,81296.00000000,81240.01000000,81266.42000000,1.60876000,1741912619999999,130762.14823940,137,0.93131000,75700.01238300,0
1741912620000000,81261.77000000,81264.99000000,81242.00000000,81250.00000000,0.22960000,1741912679999999,18655.58746740,72,0.12439000,10106.28749670,0
1741912680000000,81250.01000000,81303.99000000,81250.00000000,81272.96000000,1.73718000,1741912739999999,141194.02943620,150,0.81363000,66119.79926370,0
1741912740000000,81268.16000000,81292.02000000,81254.01000000,81292.02000000,1.40110000,1741912799999999,113870.78188730,113,0.55037000,44728.24459630,0
1741912800000000,81297.14000000,81389.30000000,81297.14000000,81389.29000000,1.66539000,1741912859999999,135475.40976910,174,0.67692000,55059.94146410,0
1741912860000000,81389.86000000,81431.06000000,81331.98000000,81431.06000000,5.39333000,1741912919999999,438881.06435920,268,2.69945000,219672.93111440,0
