1663286400000,19702.93000000,19711.50000000,19685.55000000,19685.55000000,7.58296000,1663286459999,149414.32769790,134,4.43756000,87444.83054810,0
1663286460000,19682.11000000,19728.69000000,19682.11000000,19725.72000000,7.07347000,1663286519999,139409.33485710,143,5.28657000,104187.09063760,0
1663286520000,19720.31000000,19728.39000000,19702.55000000,19706.73000000,4.86281000,1663286579999,95878.53957360,98,1.65602000,32651.57694660,0
1663286580000,19708.19000000,19715.35000000,19676.91000000,19682.28000000,4.97573000,1663286639999,97971.74648750,126,2.41619000,47571.99107980,0
1663286640000,19680.01000000,19697.72000000,19673.36000000,19689.36000000,2.67727000,1663286699999,52705.39181570,71,1.10956000,21843.82771590,0
1663286700000,19689.99000000,19691.86000000,19672.20000000,19679.40000000,4.52498000,1663286759999,89052.39965130,86,2.20656000,43425.48650770,0
1663286760000,19676.47000000,19681.10000000,19662.14000000,19664.32000000,8.80570000,1663286819999,173237.14466870,110,4.04885000,79662.55130860,0
1663286820000,19661.89000000,19663.33000000,19634.04000000,19647.73000000,9.14802000,1663286879999,179727.37980010,220,5.22543000,102657.20906360,0
1663286880000,19645.97000000,19686.01000000,19645.97000000,19682.00000000,14.26688000,1663286939999,280667.14393920,197,10.88082000,214041.78805360,0
1663286940000,19679.07000000,19720.00000000,19679.07000000,19717.44000000,3.37199000,1663286999999,66456.84883210,103,0.91046000,17942.50370080,0
1663287000000,19716.95000000,19717.24000000,19701.56000000,19704.56000000,5.56053000,1663287059999,109599.14340050,94,2.32439000,45814.78686930,0
1663287060000,19706.49000000,19712.39000000,19700.00000000,19707.96000000,0.90103000,1663287119999,17756.02119820,28,0.57122000,11256.86792590,0
1663287120000,19706.06000000,19712.16000000,19699.59000000,19705.73000000,5.50066000,1663287179999,108379.61274690,93,3.47930000,68551.65672990,0
1663287180000,19704.13000000,19717.73000000,19704.13000000,19708.27000000,3.98219000,1663287239999,78499.45102870,83,2.13914000,42170.24299580,0
1663287240000,19710.01000000,19710.76000000,19661.23000000,19668.51000000,2.38690000,1663287299999,46998.42689880,98,0.98378000,19363.31230550,0
1663287300000,19670.62000000,19682.81000000,19623.80000000,19635.23000000,14.78355000,1663287359999,290593.16339080,269,5.51631000,108410.69916240,0
1663287360000,19638.92000000,19642.19000000,19595.90000000,19617.66000000,16.50119000,1663287419999,323691.75735580,299,7.10980000,139468.24263600,0
1663287420000,19613.30000000,19633.28000000,19583.40000000,19595.45000000,9.82888000,1663287479999,192717.42175890,200,4.52790000,88751.17715120,0
1663287480000,19591.67000000,19625.83000000,19590.24000000,19604.02000000,3.88900000,1663287539999,76276.20819900,111,1.77165000,34750.29961450,0
1663287540000,19602.35000000,19626.78000000,19601.46000000,19610.48000000,7.44959000,1663287599999,146115.06666280,132,4.67191000,91628.35259280,0
1663287600000,19610.51000000,19620.00000000,19590.00000000,19616.87000000,2.48314000,1663287659999,48679.49591790,98,0.67815000,13297.76317550,0
1663287660000,19618.51000000,19673.76000000,19617.75000000,19670.21000000,4.74812000,1663287719999,93289.32122750,141,2.33661000,45903.17987780,0
1663287720000,19680.00000000,19720.00000000,19680.00000000,19710.00000000,3.31499000,1663287779999,65305.31232890,113,0.59406000,11705.00288060,0
1663287780000,19705.04000000,19720.00000000,19688.94000000,19716.48000000,2.59249000,1663287839999,51090.89787200,69,0.88801000,17500.87903530,0
1663287840000,19713.05000000,19713.05000000,19690.00000000,19692.01000000,1.77092000,1663287899999,34884.89552120,87,0.95526000,18815.18374560,0
1663287900000,19693.78000000,19714.11000000,19693.78000000,19709.01000000,2.92193000,1663287959999,57577.65800330,67,0.78361000,15443.05532430,0
1663287960000,19707.16000000,19721.61000000,19702.73000000,19709.60000000,6.30108000,1663288019999,124233.86999840,99,2.49260000,49150.19156320,0
1663288020000,19705.62000000,19734.85000000,19700.00000000,19723.20000000,8.38896000,1663288079999,165454.95235030,128,4.18578000,82554.53618710,0
1663288080000,19734.36000000,19759.14000000,19734.36000000,19753.23000000,6.33570000,1663288139999,125108.39967980,155,2.98220000,58886.61009290,0
1663288140000,19752.84000000,19757.20000000,19739.81000000,19756.43000000,2.80027000,1663288199999,55314.85244610,67,1.36403000,26945.25317890,0
1663288200000,19758.41000000,19761.20000000,19740.83000000,19740.83000000,6.09845000,1663288259999,120465.78322430,106,3.23362000,63875.99028970,0
1663288260000,19742.51000000,19742.51000000,19723.29000000,19728.84000000,4.93901000,1663288319999,97451.99986200,99,2.41482000,47652.33769930,0
1663288320000,19726.64000000,19752.57000000,19723.17000000,19730.50000000,6.00051000,1663288379999,118427.57543800,120,3.76909000,74389.55066780,0
1663288380000,19735.72000000,19741.53000000,19723.81000000,19732.24000000,2.46937000,1663288439999,48729.63907420,91,0.94998000,18747.26807310,0
1663288440000,19735.34000000,19737.73000000,19720.00000000,19720.00000000,5.08534000,1663288499999,100332.75476490,110,1.84553000,36421.99269990,0
1663288500000,19724.70000000,19738.63000000,19713.76000000,19714.61000000,3.50809000,1663288559999,69190.23886080,104,2.16546000,42707.00093800,0
1663288560000,19714.31000000,19714.31000000,19675.64000000,19684.84000000,10.09700000,1663288619999,198862.15976880,200,4.38630000,86391.57994350,0
1663288620000,19687.46000000,19703.71000000,19683.29000000,19687.98000000,13.38798000,1663288679999,263668.49872840,190,7.56600000,149015.79314710,0
1663288680000,19684.04000000,19720.00000000,19683.87000000,19713.88000000,4.20221000,1663288739999,82775.64802810,108,2.88829000,56895.98222700,0
1663288740000,19713.46000000,19716.79000000,19691.50000000,19696.55000000,7.46539000,1663288799999,147114.22298110,118,2.39536000,47209.66434100,0
1663288800000,19696.14000000,19723.22000000,19690.79000000,19723.22000000,7.32993000,1663288859999,144475.37013280,145,4.20839000,82956.78632020,0
1663288860000,19722.09000000,19743.37000000,19720.14000000,19740.86000000,11.04229000,1663288919999,217869.66417060,145,7.10126000,140116.62646330,0
1663288920000,19738.59000000,19740.50000000,19726.93000000,19727.00000000,12.84684000,1663288979999,253541.22475920,183,5.64994000,111512.45500110,0
1663288980000,19725.25000000,19737.91000000,19725.25000000,19733.06000000,11.20220000,1663289039999,221053.22218550,126,5.11405000,100915.16420950,0
