1741222680000000,90037.98000000,90041.99000000,90010.02000000,90021.00000000,1.63430000,1741222739999999,147118.66511960,102,1.08296000,97482.05144840,0
1741222740000000,90021.99000000,90090.00000000,90013.05000000,90052.00000000,1.18927000,1741222799999999,107084.33256410,118,0.74195000,66806.25064220,0
1741222800000000,90053.99000000,90176.21000000,90048.02000000,90156.22000000,1.41947000,1741222859999999,127907.32996390,176,0.97731000,88073.75409020,0
1741222860000000,90157.99000000,90185.99000000,90058.00000000,90146.99000000,13.51826000,1741222919999999,1218419.35541530,478,7.32459000,660142.67840420,0
1741222920000000,90151.68000000,90198.28000000,90132.44000000,90198.28000000,2.10825000,1741222979999999,190056.22929130,180,1.78262000,160701.48601120,0
1741222980000000,90199.98000000,90232.00000000,90134.01000000,90134.86000000,0.91903000,1741223039999999,82894.59460760,114,0.61598000,55557.95797860,0
1741223040000000,90136.01000000,90170.99000000,90084.01000000,90146.49000000,2.17240000,1741223099999999,195788.77089280,177,1.20599000,108689.96519530,0
1741223100000000,90146.50000000,90171.99000000,90128.01000000,90134.00000000,1.33652000,1741223159999999,120491.33038630,122,0.57825000,52128.95559820,0
1741223160000000,90133.99000000,90203.98000000,90124.32000000,90203.68000000,0.67755000,1741223219999999,61091.57103680,113,0.48357000,43602.47692180,0
1741223220000000,90203.68000000,90282.01000000,90156.01000000,90282.00000000,4.05289000,1741223279999999,365714.02696260,198,2.63093000,237386.70212790,0
1741223280000000,90282.01000000,90336.00000000,90282.01000000,90316.74000000,3.12399000,1741223339999999,282124.52234010,188,1.48717000,134284.41312690,0
1741223340000000,90312.75000000,90386.32000000,90244.93000000,90244.93000000,3.11980000,1741223399999999,281777.56294110,212,1.49409000,134948.99270570,0
1741223400000000,90244.93000000,90282.00000000,90172.01000000,90178.79000000,1.87908000,1741223459999999,169509.16785580,232,1.01550000,91602.22008420,0
1741223460000000,90176.00000000,90251.19000000,90176.00000000,90251.19000000,1.64820000,1741223519999999,148706.43310570,144,1.15538000,104240.29450220,0
1741223520000000,90253.99000000,90335.98000000,90253.99000000,90320.34000000,2.47570000,1741223579999999,223545.15924810,161,1.47502000,133172.25568530,0
1741223580000000,90320.34000000,90355.98000000,90312.01000000,90343.99000000,0.59665000,1741223639999999,53893.36837240,138,0.35188000,31784.57328110,0
1741223640000000,90337.83000000,90423.72000000,90334.37000000,90419.15000000,2.71245000,1741223699999999,245195.78285400,240,2.43962000,220531.64516940,0
1741223700000000,90420.00000000,90499.24000000,90420.00000000,90499.24000000,4.48335000,1741223759999999,405527.63081800,190,2.09698000,189661.26897370,0
1741223760000000,90499.24000000,90518.00000000,90413.90000000,90468.01000000,3.99554000,1741223819999999,361509.83894400,337,2.37633000,214988.71732360,0
1741223820000000,90468.00000000,90479.99000000,90344.00000000,90344.00000000,1.07393000,1741223879999999,97086.56780200,181,0.77585000,70145.13970520,0
1741223880000000,90344.00000000,90395.89000000,90314.00000000,90395.86000000,2.40212000,1741223939999999,217057.93675320,157,1.99833000,180576.78573310,0
1741223940000000,90386.03000000,90390.00000000,90296.83000000,90333.99000000,1.12012000,1741223999999999,101190.80466290,156,0.43385000,39184.86167830,0
1741224000000000,90335.99000000,90353.99000000,90264.02000000,90264.02000000,2.00712000,1741224059999999,181294.33403940,171,1.29972000,117406.29109680,0
1741224060000000,90264.02000000,90349.78000000,90256.02000000,90256.02000000,1.05399000,1741224119999999,95181.19790400,154,0.83801000,75672.88348560,0
1741224120000000,90259.98000000,90265.99000000,90190.00000000,90251.19000000,3.96416000,1741224179999999,357623.48568960,306,0.92149000,83141.08695090,0
1741224180000000,90262.00000000,90325.53000000,90222.01000000,90251.99000000,7.12812000,1741224239999999,643543.05088280,284,1.89227000,170816.03324410,0
1741224240000000,90251.99000000,90282.00000000,90196.95000000,90224.02000000,2.20479000,1741224299999999,198974.33205320,221,1.58501000,143043.44236630,0
1741224300000000,90227.98000000,90301.99000000,90176.46000000,90301.99000000,2.00568000,1741224359999999,180946.17500900,167,0.73148000,66012.41300790,0
1741224360000000,90300.02000000,90395.95000000,90300.01000000,90366.81000000,2.40104000,1741224419999999,216937.60651470,165,1.53003000,138240.91551740,0
1741224420000000,90366.80000000,90421.99000000,90344.02000000,90408.01000000,1.29456000,1741224479999999,117013.25900200,158,0.99842000,90244.34810340,0
1741224480000000,90408.01000000,90408.01000000,90358.38000000,90382.56000000,0.85886000,1741224539999999,77616.34210130,106,0.57467000,51930.90859890,0
1741224540000000,90382.40000000,90389.99000000,90332.38000000,90332.38000000,0.53662000,1741224599999999,48490.60982180,103,0.38755000,35019.79665570,0
1741224600000000,90332.00000000,90401.99000000,90302.97000000,90302.97000000,1.22845000,1741224659999999,110979.45420210,192,0.35720000,32272.30800160,0
1741224660000000,90298.00000000,90303.99000000,90222.00000000,90222.00000000,0.67129000,1741224719999999,60588.28051160,168,0.28643000,25848.95472330,0
1741224720000000,90217.06000000,90259.99000000,90156.00000000,90254.37000000,2.02119000,1741224779999999,182325.10251510,183,1.11718000,100773.20310800,0
1741224780000000,90251.73000000,90309.67000000,90238.01000000,90309.67000000,1.14838000,1741224839999999,103660.15677380,148,1.04741000,94544.79137490,0
1741224840000000,90309.67000000,90378.00000000,90292.01000000,90351.31000000,0.87407000,1741224899999999,78950.84880990,168,0.59416000,53664.33957800,0
1741224900000000,90350.56000000,90414.00000000,90334.01000000,90392.00000000,1.65560000,1741224959999999,149608.32450050,152,1.08599000,98130.59244160,0
1741224960000000,90392.01000000,90417.98000000,90344.01000000,90344.01000000,0.59744000,1741225019999999,54005.93143660,141,0.20325000,18372.48926930,0
1741225020000000,90344.02000000,90438.00000000,90336.10000000,90418.02000000,2.13743000,1741225079999999,193163.00778900,176,1.55162000,140218.75636550,0
1741225080000000,90416.01000000,90440.00000000,90354.20000000,90440.00000000,0.81101000,1741225139999999,73302.47297850,130,0.37051000,33488.07829070,0
1741225140000000,90440.00000000,90444.00000000,90348.01000000,90370.00000000,1.27895000,1741225199999999,115594.19811990,127,0.56860000,51379.82029170,0
1741225200000000,90368.07000000,90440.00000000,90368.02000000,90436.01000000,1.15110000,1741225259999999,104065.96538850,128,0.50268000,45445.26268870,0
1741225260000000,90436.01000000,90495.22000000,90436.01000000,90467.98000000,1.10249000,1741225319999999,99739.71470570,129,0.61977000,56064.31018240,0
1741225320000000,90464.02000000,90494.98000000,90412.95000000,90449.89000000,0.86138000,1741225379999999,77905.18936890,104,0.61828000,55911.40070200,0
1741225380000000,90453.60000000,90642.50000000,90453.60000000,90624.01000000,3.48292000,1741225439999999,315546.10425250,420,2.15679000,195374.43849410,0
1741225440000000,90622.01000000,90697.30000000,90582.01000000,90678.00000000,8.41147000,1741225499999999,762306.79994060,412,4.85619000,440046.99123460,0
1741225500000000,90679.47000000,90895.14000000,90660.66000000,90868.02000000,7.91358000,1741225559999999,718358.83852560,841,4.83874000,439286.77327530,0
1741225560000000,90868.02000000,91443.57000000,90812.74000000,91341.03000000,54.73668000,1741225619999999,4993123.47019250,3220,32.04052000,2921628.48812910,0
1741225620000000,91313.79000000,91668.00000000,91300.75000000,91602.00000000,27.58684000,1741225679999999,2524567.46366030,1898,15.46842000,1415641.89233120,0
1741225680000000,91619.92000000,91889.00000000,91590.01000000,91661.47000000,21.53900000,1741225739999999,1976230.12439060,1651,13.72752000,1259551.49658430,0
1741225740000000,91657.83000000,91885.95000000,91545.60000000,91845.99000000,12.51425000,1741225799999999,1147955.13978200,789,6.99433000,641564.43780340,0
1741225800000000,91840.00000000,91840.00000000,91661.48000000,91661.48000000,17.91616000,1741225859999999,1643823.64012640,813,6.74991000,619307.99754770,0
1741225860000000,91668.60000000,91684.83000000,91484.01000000,91577.99000000,9.65248000,1741225919999999,883883.58049960,677,4.96438000,454582.36505840,0
1741225920000000,91583.86000000,91583.86000000,91336.01000000,91372.00000000,7.39112000,1741225979999999,675688.53710180,667,2.00975000,183731.38891670,0
1741225980000000,91372.00000000,91399.98000000,91265.30000000,91326.02000000,8.61151000,1741226039999999,786543.43522240,571,3.79881000,346916.45102620,0
1741226040000000,91333.99000000,91535.78000000,91302.01000000,91308.00000000,5.64261000,1741226099999999,515734.84427640,446,3.01220000,275355.70935550,0
1741226100000000,91306.00000000,91306.00000000,91074.30000000,91124.02000000,7.21205000,1741226159999999,657623.71215520,805,1.92940000,175914.51300560,0
1741226160000000,91124.02000000,91158.00000000,90972.43000000,91066.00000000,12.55803000,1741226219999999,1143241.14931200,875,5.34634000,486680.01128950,0
1741226220000000,91052.01000000,91091.95000000,90961.14000000,91023.42000000,10.02189000,1741226279999999,912245.25812690,526,6.58729000,599580.91077900,0
1741226280000000,91036.98000000,91123.31000000,91004.00000000,91081.77000000,5.43606000,1741226339999999,495119.91000740,383,2.60053000,236877.07880480,0
1741226340000000,91081.98000000,91094.95000000,91018.00000000,91054.88000000,4.71057000,1741226399999999,428888.68649340,289,1.36774000,124527.64957540,0
1741226400000000,91050.00000000,91243.99000000,91042.01000000,91146.00000000,9.25238000,1741226459999999,843452.48249470,513,5.19245000,473355.73795650,0
1741226460000000,91154.58000000,91322.01000000,91140.88000000,91215.51000000,6.99761000,1741226519999999,638602.87778070,458,4.20410000,383621.48566720,0
1741226520000000,91219.29000000,91475.11000000,91120.00000000,91446.99000000,8.18540000,1741226579999999,747433.71461610,582,6.43051000,587196.81947950,0
1741226580000000,91446.99000000,91630.00000000,91410.01000000,91600.00000000,10.42224000,1741226639999999,953742.29046970,753,7.48559000,685049.98952070,0
1741226640000000,91592.00000000,91728.00000000,91504.02000000,91505.42000000,7.25418000,1741226699999999,664730.67212510,589,4.07973000,373905.58462160,0
1741226700000000,91505.41000000,91647.53000000,91473.05000000,91555.99000000,8.41614000,1741226759999999,770738.70191040,527,4.08025000,373627.09893740,0
1741226760000000,91550.04000000,91623.99000000,91494.53000000,91526.00000000,5.84409000,1741226819999999,535120.87997460,408,3.41061000,312255.58889560,0
1741226820000000,91520.50000000,91727.30000000,91516.00000000,91727.30000000,7.10862000,1741226879999999,651250.43175230,458,5.19365000,475798.01845060,0
1741226880000000,91727.30000000,91845.32000000,91594.99000000,91640.03000000,14.05028000,1741226939999999,1288733.72892310,872,5.68791000,521818.96891660,0
1741226940000000,91636.01000000,91690.00000000,91443.59000000,91454.41000000,7.13272000,1741226999999999,653031.10926820,557,2.01006000,184117.31184040,0
1741227000000000,91454.01000000,91539.99000000,91418.01000000,91459.99000000,5.81829000,1741227059999999,532191.59926640,473,1.57200000,143780.47542510,0
1741227060000000,91461.99000000,91505.28000000,91396.37000000,91434.65000000,4.73997000,1741227119999999,433482.66945810,394,1.93817000,177267.29005020,0
1741227120000000,91424.03000000,91521.99000000,91370.78000000,91452.00000000,3.65825000,1741227179999999,334589.97167200,338,1.30763000,119603.60398640,0
1741227180000000,91446.01000000,91690.00000000,91446.01000000,91671.99000000,10.25483000,1741227239999999,939243.96385900,512,8.20859000,751731.18852040,0
1741227240000000,91671.99000000,91747.57000000,91629.30000000,91629.30000000,3.02066000,1741227299999999,276993.21970080,274,1.59787000,146538.75734030,0
1741227300000000,91629.30000000,91697.99000000,91568.02000000,91621.99000000,3.57797000,1741227359999999,327852.34897940,304,1.55706000,142656.35710390,0
1741227360000000,91623.99000000,91651.99000000,91478.00000000,91518.00000000,3.53599000,1741227419999999,323711.33636860,357,1.09252000,100018.74641930,0
1741227420000000,91520.00000000,91545.54000000,91439.00000000,91545.13000000,4.74896000,1741227479999999,434495.78288640,292,1.40099000,128165.92111010,0
1741227480000000,91536.02000000,91635.98000000,91516.98000000,91621.33000000,5.76140000,1741227539999999,527614.36033030,337,3.55976000,325953.44685800,0
1741227540000000,91623.99000000,91643.99000000,91446.00000000,91466.91000000,3.44267000,1741227599999999,315010.80210760,259,1.25008000,114345.76185270,0
1741227600000000,91471.98000000,91481.44000000,91371.25000000,91452.00000000,3.30676000,1741227659999999,302305.29081760,310,1.53814000,140599.16839010,0
1741227660000000,91452.01000000,91476.00000000,91344.34000000,91347.00000000,4.87969000,1741227719999999,446017.92863000,326,2.90131000,265193.44574090,0
1741227720000000,91347.00000000,91347.00000000,91168.44000000,91232.00000000,6.55214000,1741227779999999,597881.73216480,607,2.00341000,182776.85257100,0
1741227780000000,91232.01000000,91343.98000000,91196.64000000,91235.20000000,6.85296000,1741227839999999,625411.26893560,388,2.37393000,216666.44979720,0
1741227840000000,91246.59000000,91332.38000000,91153.84000000,91166.00000000,4.72661000,1741227899999999,431242.33129060,341,1.68766000,154023.92670050,0
1741227900000000,91166.00000000,91278.66000000,91150.56000000,91254.00000000,4.24521000,1741227959999999,387219.29723050,315,2.27908000,207891.68551100,0
1741227960000000,91252.00000000,91344.00000000,91250.02000000,91277.46000000,3.96834000,1741228019999999,362261.60858270,332,1.58138000,144370.63438370,0
1741228020000000,91277.45000000,91301.87000000,91210.01000000,91212.01000000,4.51036000,1741228079999999,411662.00250070,304,1.62603000,148401.94824350,0
1741228080000000,91212.01000000,91299.99000000,91211.66000000,91282.01000000,2.15522000,1741228139999999,196694.70243720,201,1.85901000,169662.46557050,0
1741228140000000,91286.00000000,91347.99000000,91259.17000000,91304.67000000,2.24695000,1741228199999999,205175.74843340,175,0.78703000,71862.26265320,0
1741228200000000,91299.03000000,91349.89000000,91251.40000000,91329.99000000,3.34546000,1741228259999999,305480.33073420,259,1.78385000,162882.95555210,0
1741228260000000,91333.98000000,91343.99000000,91140.01000000,91219.16000000,6.91709000,1741228319999999,630944.48061140,365,1.89632000,173056.03783140,0
1741228320000000,91219.17000000,91241.63000000,91132.00000000,91149.01000000,3.96309000,1741228379999999,361303.89303680,316,0.72767000,66336.75226660,0
1741228380000000,91146.01000000,91201.99000000,91100.00000000,91100.00000000,5.31149000,1741228439999999,484187.02935220,355,2.91231000,265482.82226800,0
1741228440000000,91100.01000000,91157.03000000,91100.01000000,91157.03000000,2.90668000,1741228499999999,264885.04623110,230,2.10097000,191447.93578450,0
1741228500000000,91162.69000000,91173.46000000,91028.57000000,91048.00000000,10.13223000,1741228559999999,923038.50921410,443,1.39353000,126929.28049920,0
1741228560000000,91048.00000000,91106.65000000,91000.00000000,91018.70000000,4.32411000,1741228619999999,393725.14536580,369,1.59605000,145322.15465900,0
1741228620000000,91018.71000000,91124.99000000,91018.71000000,91073.63000000,3.78809000,1741228679999999,345031.92635390,245,1.91903000,174792.87610590,0
1741228680000000,91071.01000000,91173.10000000,91062.03000000,91153.24000000,2.84050000,1741228739999999,258852.62813300,190,1.68483000,153554.30634860,0
1741228740000000,91143.02000000,91206.00000000,91112.34000000,91162.53000000,4.24250000,1741228799999999,386745.37874550,247,2.73941000,249752.34537250,0
1741228800000000,91162.54000000,91244.00000000,91119.86000000,91209.00000000,2.19339000,1741228859999999,200002.05072280,239,0.68774000,62706.78439480,0
1741228860000000,91216.80000000,91333.33000000,91213.78000000,91324.00000000,3.23015000,1741228919999999,294786.30540540,306,1.50197000,137090.29392300,0
1741228920000000,91327.98000000,91333.99000000,91275.00000000,91296.37000000,2.12114000,1741228979999999,193677.68238880,148,0.80925000,73886.71191330,0
1741228980000000,91296.36000000,91374.00000000,91290.02000000,91308.56000000,3.72963000,1741229039999999,340628.29935890,202,2.60733000,238105.80926100,0
1741229040000000,91304.01000000,91337.99000000,91290.34000000,91337.99000000,1.16276000,1741229099999999,106182.56535150,113,0.85392000,77978.18085990,0
1741229100000000,91337.98000000,91492.00000000,91337.98000000,91475.99000000,2.26322000,1741229159999999,206899.43509250,281,1.50028000,137141.85699250,0
1741229160000000,91479.02000000,91498.00000000,91396.01000000,91396.02000000,1.20553000,1741229219999999,110201.74723550,127,0.04469000,4085.53977940,0
1741229220000000,91396.01000000,91508.00000000,91372.00000000,91447.98000000,4.28394000,1741229279999999,391714.36439710,293,3.12414000,285692.60754270,0
1741229280000000,91447.98000000,91519.34000000,91402.63000000,91519.34000000,12.74584000,1741229339999999,1165392.11044270,475,8.72805000,798017.81076600,0
1741229340000000,91519.99000000,91646.12000000,91511.75000000,91646.12000000,13.60223000,1741229399999999,1245481.64735730,716,7.81047000,715185.18187340,0
1741229400000000,91646.12000000,91980.00000000,91646.12000000,91978.99000000,10.33386000,1741229459999999,949047.03479680,1180,7.16267000,657783.98848860,0
1741229460000000,91978.99000000,92000.00000000,91895.00000000,91945.99000000,10.16672000,1741229519999999,935030.85005020,708,6.85717000,630685.90034700,0
1741229520000000,91940.01000000,91968.00000000,91872.81000000,91872.81000000,4.90823000,1741229579999999,451185.76985420,333,2.81773000,259022.82989530,0
1741229580000000,91872.81000000,91872.81000000,91695.65000000,91789.83000000,8.56101000,1741229639999999,785523.95068820,531,2.74151000,251576.74801430,0
1741229640000000,91793.98000000,91986.00000000,91793.98000000,91955.99000000,6.58686000,1741229699999999,605620.33548150,342,4.38918000,403542.37206480,0
1741229700000000,91955.99000000,91999.98000000,91955.99000000,91971.99000000,5.43614000,1741229759999999,500049.35765950,245,2.19766000,202135.28019410,0
1741229760000000,91966.28000000,92015.07000000,91958.01000000,91977.99000000,6.15006000,1741229819999999,565767.77723000,295,4.92166000,452767.47024250,0
1741229820000000,91977.98000000,91977.98000000,91770.01000000,91784.00000000,6.27689000,1741229879999999,576810.58164990,403,1.15203000,105847.17395990,0
1741229880000000,91790.00000000,91851.33000000,91755.84000000,91822.01000000,2.93850000,1741229939999999,269752.72547690,231,1.11089000,101989.10038140,0
1741229940000000,91822.01000000,91849.82000000,91784.76000000,91818.00000000,1.84282000,1741229999999999,169168.60844230,140,1.48353000,136183.37568340,0
1741230000000000,91818.00000000,91921.99000000,91808.36000000,91809.89000000,4.84668000,1741230059999999,445229.29875860,323,3.32524000,305476.27253390,0
1741230060000000,91811.33000000,91918.00000000,91767.03000000,91779.66000000,5.89508000,1741230119999999,541367.24013500,364,3.50609000,322028.78481520,0
1741230120000000,91775.94000000,91883.99000000,91728.00000000,91883.99000000,3.34872000,1741230179999999,307389.14215750,345,2.45659000,225507.00721080,0
1741230180000000,91895.49000000,91994.01000000,91888.00000000,91994.01000000,4.26766000,1741230239999999,392338.67728770,297,2.05918000,189318.43437310,0
1741230240000000,91996.00000000,92032.00000000,91880.00000000,91889.99000000,3.84416000,1741230299999999,353582.57527470,382,1.14842000,105647.96825810,0
1741230300000000,91889.99000000,91889.99000000,91722.00000000,91722.00000000,6.00990000,1741230359999999,551603.43694080,416,1.11826000,102638.27247330,0
1741230360000000,91722.00000000,91749.28000000,91669.23000000,91669.23000000,6.55680000,1741230419999999,601322.59315500,451,0.95799000,87838.76477000,0
1741230420000000,91669.23000000,91743.99000000,91635.60000000,91662.28000000,3.46398000,1741230479999999,317663.44903870,313,1.52182000,139555.03564320,0
1741230480000000,91658.00000000,91695.99000000,91590.00000000,91597.64000000,3.03196000,1741230539999999,277852.36275760,307,1.36799000,125370.83026570,0
1741230540000000,91605.67000000,91633.24000000,91566.26000000,91566.26000000,1.37315000,1741230599999999,125795.03096230,221,0.75093000,68794.84079740,0
1741230600000000,91566.27000000,91652.27000000,91566.27000000,91652.27000000,6.82636000,1741230659999999,625261.47409580,352,2.78232000,254842.50936570,0
1741230660000000,91654.13000000,91691.99000000,91582.01000000,91649.23000000,2.36975000,1741230719999999,217146.93252350,216,0.89336000,81853.26484620,0
1741230720000000,91653.23000000,91986.00000000,91653.23000000,91887.99000000,6.02665000,1741230779999999,553553.59265570,484,4.81660000,442293.62770100,0
1741230780000000,91899.00000000,91899.00000000,91606.00000000,91740.15000000,4.25703000,1741230839999999,390316.98843490,436,2.38219000,218340.43092650,0
