1730160000000,69929.60000000,69975.21000000,69890.01000000,69914.00000000,4.63626000,1730160059999,324245.10200300,190,1.86029000,130109.50787030,0
1730160060000,69922.00000000,69934.01000000,69888.02000000,69888.02000000,1.13887000,1730160119999,79612.81918010,48,0.26415000,18465.37441170,0
1730160120000,69883.99000000,69918.00000000,69880.93000000,69883.98000000,0.62509000,1730160179999,43697.38729150,34,0.27303000,19084.94647680,0
1730160180000,69878.00000000,69884.96000000,69851.53000000,69851.53000000,1.20879000,1730160239999,84456.87534690,72,0.32258000,22537.71034940,0
1730160240000,69850.48000000,69850.48000000,69822.75000000,69830.00000000,1.24899000,1730160299999,87213.84762890,61,0.84386000,58922.80776890,0
1730160300000,69830.00000000,69830.01000000,69791.03000000,69798.10000000,1.38980000,1730160359999,97013.11429940,66,0.51972000,36275.87417590,0
1730160360000,69798.11000000,69808.01000000,69766.00000000,69782.00000000,0.99315000,1730160419999,69305.83237600,75,0.68285000,47650.92392000,0
1730160420000,69783.34000000,69783.34000000,69757.47000000,69757.47000000,1.21333000,1730160479999,84654.54799490,63,0.08153000,5688.00195230,0
1730160480000,69757.46000000,69757.46000000,69737.27000000,69740.01000000,0.44603000,1730160539999,31107.80130820,49,0.17095000,11921.94912660,0
1730160540000,69741.04000000,69767.99000000,69732.01000000,69762.62000000,1.54218000,1730160599999,107577.32753180,69,0.42732000,29804.00448200,0
1730160600000,69761.99000000,69764.48000000,69718.01000000,69732.00000000,0.87277000,1730160659999,60864.12621090,70,0.22518000,15701.22664840,0
1730160660000,69731.99000000,69761.12000000,69720.30000000,69761.12000000,0.92962000,1730160719999,64826.53871860,40,0.41926000,29237.14924810,0
1730160720000,69761.12000000,69782.00000000,69752.00000000,69776.23000000,0.38778000,1730160779999,27054.69352130,84,0.17476000,12191.98219870,0
1730160780000,69776.23000000,69832.78000000,69773.01000000,69826.02000000,1.54933000,1730160839999,108135.91475890,64,1.38131000,96405.16281760,0
1730160840000,69826.01000000,69853.23000000,69811.23000000,69823.98000000,1.36921000,1730160899999,95616.20203180,46,0.75146000,52468.41593800,0
1730160900000,69819.72000000,69846.01000000,69819.72000000,69836.51000000,1.03156000,1730160959999,72037.47317010,63,0.83244000,58131.43094810,0
1730160960000,69840.01000000,69869.55000000,69836.00000000,69869.55000000,1.69384000,1730161019999,118312.49349590,66,1.24076000,86668.79694680,0
1730161020000,69872.00000000,69918.75000000,69872.00000000,69904.00000000,3.10137000,1730161079999,216762.51468930,153,1.30793000,91410.45082050,0
1730161080000,69904.00000000,69904.00000000,69841.88000000,69865.25000000,1.58162000,1730161139999,110497.14514820,89,0.47680000,33309.17988650,0
1730161140000,69864.02000000,69875.52000000,69806.32000000,69808.92000000,0.73255000,1730161199999,51169.72424900,64,0.54975000,38397.76927830,0
1730161200000,69808.92000000,69846.00000000,69808.92000000,69830.02000000,0.89482000,1730161259999,62491.96660950,46,0.30220000,21100.81744480,0
1730161260000,69822.01000000,69825.78000000,69800.01000000,69825.78000000,0.67657000,1730161319999,47233.82662080,49,0.62609000,43709.45573730,0
1730161320000,69827.80000000,69827.80000000,69803.54000000,69815.99000000,0.32445000,1730161379999,22650.20295910,30,0.15442000,10779.32269470,0
1730161380000,69821.46000000,69839.25000000,69800.01000000,69821.93000000,0.57602000,1730161439999,40213.92461830,42,0.36953000,25796.72865640,0
1730161440000,69823.61000000,69823.61000000,69807.16000000,69817.93000000,0.28241000,1730161499999,19716.40415480,23,0.12851000,8971.34187830,0
1730161500000,69815.52000000,69815.52000000,69766.01000000,69791.99000000,1.50952000,1730161559999,105341.03532360,84,0.61131000,42651.69159520,0
1730161560000,69788.02000000,69827.25000000,69788.02000000,69827.25000000,0.44669000,1730161619999,31181.23963680,30,0.35905000,25062.75834640,0
1730161620000,69827.25000000,69849.99000000,69813.27000000,69813.27000000,0.66736000,1730161679999,46608.12314990,54,0.28591000,19966.48605120,0
1730161680000,69806.01000000,69836.70000000,69806.01000000,69824.00000000,0.22228000,1730161739999,15520.43333550,29,0.14173000,9895.18199730,0
1730161740000,69825.68000000,69825.68000000,69800.17000000,69817.12000000,0.48803000,1730161799999,34069.69933510,32,0.37725000,26335.06523080,0
1730161800000,69810.48000000,69810.48000000,69768.25000000,69768.25000000,0.85671000,1730161859999,59785.16114660,62,0.09454000,6596.91943960,0
1730161860000,69773.99000000,69773.99000000,69748.10000000,69749.99000000,1.39933000,1730161919999,97611.20465280,81,0.74726000,52125.15758450,0
1730161920000,69749.99000000,69749.99000000,69727.09000000,69742.01000000,0.76046000,1730161979999,53032.78391970,62,0.44801000,31243.42477210,0
1730161980000,69743.99000000,69767.99000000,69743.99000000,69747.50000000,0.24652000,1730162039999,17196.92420700,40,0.04530000,3160.31904390,0
1730162040000,69748.90000000,69767.37000000,69742.05000000,69749.55000000,0.29355000,1730162099999,20476.88426590,26,0.16725000,11665.68496690,0
1730162100000,69765.99000000,69781.41000000,69746.02000000,69781.40000000,0.61651000,1730162159999,43007.11668770,52,0.18256000,12736.59698620,0
1730162160000,69795.99000000,69831.21000000,69780.00000000,69800.45000000,1.50156000,1730162219999,104816.76302660,82,1.32238000,92309.51163800,0
1730162220000,69802.61000000,69847.70000000,69802.01000000,69841.82000000,0.82645000,1730162279999,57703.29336700,40,0.43636000,30468.95334020,0
1730162280000,69840.88000000,69850.09000000,69840.88000000,69850.09000000,0.78443000,1730162339999,54786.63500220,33,0.75996000,53077.44033680,0
1730162340000,69854.23000000,69925.60000000,69854.23000000,69910.00000000,2.39386000,1730162399999,167297.88483790,106,2.09724000,146566.11179430,0
1730162400000,69910.00000000,69910.01000000,69850.02000000,69850.02000000,1.05530000,1730162459999,73755.30863240,43,0.06349000,4435.38481930,0
1730162460000,69843.94000000,69843.94000000,69774.02000000,69787.79000000,0.67783000,1730162519999,47303.27001050,48,0.46996000,32793.51815150,0
1730162520000,69786.42000000,69786.42000000,69767.04000000,69774.00000000,0.42204000,1730162579999,29448.64019180,21,0.15982000,11150.54279790,0
1730162580000,69768.02000000,69768.02000000,69748.01000000,69765.54000000,0.69223000,1730162639999,48288.30596800,45,0.39528000,27571.90734890,0
1730162640000,69765.54000000,69792.10000000,69761.31000000,69761.31000000,0.53388000,1730162699999,37251.71091660,33,0.21226000,14808.75102650,0
1730162700000,69748.54000000,69790.97000000,69748.54000000,69790.97000000,0.50562000,1730162759999,35271.45515020,31,0.18750000,13079.93485340,0
1730162760000,69795.82000000,69795.82000000,69773.99000000,69787.98000000,0.47319000,1730162819999,33021.43425840,34,0.24462000,17070.55322300,0
1730162820000,69789.03000000,69814.84000000,69789.03000000,69814.84000000,0.50011000,1730162879999,34904.35248060,23,0.22667000,15820.29430740,0
1730162880000,69817.52000000,69831.99000000,69807.87000000,69822.91000000,0.87093000,1730162939999,60809.64631410,62,0.38823000,27104.99259780,0
1730162940000,69824.00000000,69824.00000000,69794.76000000,69810.03000000,0.80442000,1730162999999,56153.06148980,57,0.59640000,41631.04702950,0
1730163000000,69810.90000000,69892.37000000,69810.90000000,69881.47000000,1.05849000,1730163059999,73952.06038420,62,0.87975000,61462.58671060,0
1730163060000,69888.88000000,69910.00000000,69882.01000000,69907.45000000,0.61256000,1730163119999,42818.95227110,43,0.46254000,32331.54247420,0
1730163120000,69907.44000000,69944.99000000,69874.15000000,69883.99000000,2.15151000,1730163179999,150391.22097510,99,1.56329000,109264.61044590,0
1730163180000,69875.37000000,69943.82000000,69875.37000000,69935.98000000,0.65606000,1730163239999,45870.34766660,55,0.38276000,26758.11706370,0
1730163240000,69924.41000000,69970.09000000,69924.41000000,69942.00000000,2.32636000,1730163299999,162738.00140620,89,1.05027000,73464.30204640,0
1730163300000,69944.93000000,69969.99000000,69936.01000000,69942.62000000,1.36817000,1730163359999,95721.78407460,43,1.05453000,73777.29730370,0
1730163360000,69949.60000000,69957.91000000,69916.83000000,69928.95000000,1.73673000,1730163419999,121470.85579450,59,0.44706000,31264.16249050,0
1730163420000,69928.01000000,69951.61000000,69919.11000000,69927.67000000,1.21308000,1730163479999,84836.64899110,43,0.17092000,11952.02926000,0
1730163480000,69927.67000000,69952.65000000,69906.68000000,69906.68000000,0.52373000,1730163539999,36624.00932650,22,0.12394000,8667.18302870,0
1730163540000,69906.90000000,69928.07000000,69906.90000000,69918.22000000,0.59855000,1730163599999,41850.45696070,20,0.48557000,33950.52931330,0
1730163600000,69918.22000000,69952.02000000,69882.00000000,69887.98000000,1.49571000,1730163659999,104563.26713530,72,0.73762000,51565.25816660,0
1730163660000,69878.92000000,69878.92000000,69815.94000000,69830.34000000,1.81160000,1730163719999,126529.19061400,63,1.35370000,94552.53261820,0
1730163720000,69832.00000000,69867.99000000,69832.00000000,69850.01000000,0.64932000,1730163779999,45359.35595580,46,0.33843000,23641.34710770,0
1730163780000,69844.01000000,69844.01000000,69799.38000000,69816.24000000,1.86255000,1730163839999,130023.21431310,60,1.52413000,106394.84784260,0
1730163840000,69816.25000000,69892.39000000,69816.25000000,69892.39000000,1.53530000,1730163899999,107243.02700680,125,1.22194000,85352.04133440,0
1730163900000,69892.39000000,69932.94000000,69885.90000000,69912.80000000,1.00359000,1730163959999,70168.21065140,68,0.48624000,33996.84446250,0
1730163960000,69910.48000000,69914.00000000,69881.14000000,69914.00000000,0.95546000,1730164019999,66787.00756690,46,0.47894000,33477.17854290,0
1730164020000,69913.99000000,69940.82000000,69904.75000000,69911.17000000,1.22102000,1730164079999,85373.30680710,51,0.88163000,61641.87091950,0
1730164080000,69912.01000000,69913.81000000,69852.02000000,69870.39000000,0.91093000,1730164139999,63655.18667580,44,0.37791000,26400.61924000,0
1730164140000,69871.29000000,69885.17000000,69857.56000000,69866.83000000,0.47681000,1730164199999,33312.46507650,23,0.40065000,27990.50510930,0
1730164200000,69866.75000000,69874.63000000,69838.01000000,69844.72000000,1.38039000,1730164259999,96414.29552110,45,1.02369000,71497.10498080,0
1730164260000,69844.72000000,69888.09000000,69820.03000000,69823.55000000,0.45304000,1730164319999,31649.98289390,24,0.17625000,12312.97456000,0
1730164320000,69835.92000000,69844.13000000,69814.59000000,69814.59000000,0.51949000,1730164379999,36279.89430050,31,0.17006000,11876.33932860,0
1730164380000,69810.67000000,69858.92000000,69810.66000000,69858.01000000,0.67100000,1730164439999,46858.59710950,31,0.27844000,19445.65258950,0
1730164440000,69847.21000000,69847.21000000,69830.01000000,69837.05000000,0.35619000,1730164499999,24875.95695890,16,0.11731000,8192.21540840,0
1730164500000,69845.66000000,69874.85000000,69841.18000000,69874.85000000,0.25374000,1730164559999,17726.98663540,39,0.19190000,13406.11795560,0
1730164560000,69874.85000000,69883.99000000,69872.38000000,69872.38000000,0.42971000,1730164619999,30027.49345080,39,0.13221000,9238.41111350,0
1730164620000,69872.39000000,69889.99000000,69836.00000000,69860.50000000,0.98274000,1730164679999,68662.93688090,56,0.26692000,18649.21882920,0
1730164680000,69860.50000000,69860.50000000,69806.01000000,69846.80000000,0.38383000,1730164739999,26804.41679580,31,0.15015000,10483.46573440,0
1730164740000,69846.81000000,69875.99000000,69846.80000000,69875.43000000,0.18856000,1730164799999,13174.18420050,19,0.09699000,6776.59258560,0
1730164800000,69870.82000000,69880.00000000,69842.83000000,69878.62000000,1.10877000,1730164859999,77467.32847690,48,0.47105000,32911.87534040,0
1730164860000,69879.45000000,69883.99000000,69871.81000000,69883.98000000,0.53439000,1730164919999,37342.02810970,35,0.12510000,8741.63561750,0
