1719187200000,63175.36000000,63212.83000000,63111.01000000,63212.83000000,2.37990000,1719187259999,150315.31518370,161,1.16501000,73599.71799930,0
1719187260000,63221.41000000,63243.42000000,63169.72000000,63239.99000000,1.74470000,1719187319999,110281.67628330,72,1.01051000,63880.34483250,0
1719187320000,63242.35000000,63257.99000000,63224.01000000,63256.00000000,0.85949000,1719187379999,54359.34646740,61,0.26612000,16825.72817030,0
1719187380000,63256.00000000,63257.40000000,63128.00000000,63132.00000000,2.98240000,1719187439999,188419.45231910,81,1.68803000,106663.80525300,0
1719187440000,63154.00000000,63158.00000000,63116.01000000,63116.01000000,0.44648000,1719187499999,28183.52317490,54,0.06722000,4243.48424540,0
1719187500000,63116.01000000,63116.01000000,62920.46000000,63014.00000000,6.93748000,1719187559999,437220.25702220,515,0.97223000,61248.06545890,0
1719187560000,63013.99000000,63180.14000000,62970.01000000,63180.14000000,2.19069000,1719187619999,138256.14539540,548,1.39419000,87995.90503250,0
1719187620000,63183.33000000,63200.66000000,63100.00000000,63128.00000000,2.18486000,1719187679999,137974.11842170,281,1.55257000,98034.75182620,0
1719187680000,63128.57000000,63128.57000000,63026.00000000,63056.10000000,1.62248000,1719187739999,102333.71938880,344,0.79658000,50238.86158770,0
1719187740000,63067.99000000,63067.99000000,63023.57000000,63056.58000000,1.26285000,1719187799999,79622.24617670,529,0.63455000,40002.69535820,0
1719187800000,63050.00000000,63050.00000000,62998.01000000,63016.77000000,1.33070000,1719187859999,83861.31624670,126,0.22048000,13891.90347210,0
1719187860000,63035.99000000,63066.00000000,63026.00000000,63054.01000000,0.60842000,1719187919999,38353.23292480,36,0.43075000,27152.30517550,0
1719187920000,63058.75000000,63120.00000000,63037.78000000,63120.00000000,0.69271000,1719187979999,43681.02676710,92,0.30009000,18924.50340390,0
1719187980000,63124.00000000,63131.99000000,63054.01000000,63054.02000000,0.80300000,1719188039999,50660.16740060,88,0.47671000,30071.37178260,0
1719188040000,63060.00000000,63107.99000000,63050.34000000,63076.98000000,1.39991000,1719188099999,88306.62584150,182,0.59808000,37716.07891330,0
1719188100000,63048.00000000,63119.13000000,63024.01000000,63119.13000000,1.65709000,1719188159999,104517.38230230,294,1.10932000,69973.43520240,0
1719188160000,63112.22000000,63112.23000000,63046.01000000,63056.02000000,0.83783000,1719188219999,52843.63215440,85,0.55308000,34881.29325400,0
1719188220000,63052.01000000,63092.00000000,63042.31000000,63070.05000000,1.77663000,1719188279999,112053.94854730,454,0.58836000,37102.69794680,0
1719188280000,63062.74000000,63096.00000000,63032.01000000,63095.55000000,2.18953000,1719188339999,138101.35012270,87,0.97901000,61737.62125290,0
1719188340000,63080.53000000,63080.53000000,63053.91000000,63053.91000000,1.21905000,1719188399999,76873.38065160,28,0.54969000,34662.27148450,0
1719188400000,63048.26000000,63093.99000000,63034.98000000,63087.99000000,1.45261000,1719188459999,91610.06968780,322,1.00724000,63519.78760550,0
1719188460000,63075.99000000,63129.99000000,63075.99000000,63114.02000000,1.27846000,1719188519999,80689.52651110,244,0.40373000,25477.88756350,0
1719188520000,63127.68000000,63169.99000000,63127.67000000,63132.00000000,1.18484000,1719188579999,74815.44960490,56,0.80589000,50886.29059910,0
1719188580000,63131.39000000,63135.42000000,63080.92000000,63080.92000000,1.32223000,1719188639999,83451.09265060,37,0.32947000,20788.49026080,0
1719188640000,63084.01000000,63102.00000000,63041.99000000,63064.00000000,0.88057000,1719188699999,55548.03159110,50,0.32846000,20722.11023430,0
1719188700000,63080.00000000,63080.00000000,63038.00000000,63039.38000000,0.78566000,1719188759999,49535.96963840,25,0.24990000,15753.24913500,0
1719188760000,63050.00000000,63095.99000000,63050.00000000,63082.00000000,1.05894000,1719188819999,66790.10869400,306,0.32170000,20287.23546870,0
1719188820000,63080.01000000,63088.46000000,63052.00000000,63088.46000000,0.85193000,1719188879999,53732.14125380,68,0.80492000,50767.26444490,0
1719188880000,63088.02000000,63102.00000000,63062.02000000,63062.02000000,0.89495000,1719188939999,56457.55379990,33,0.00300000,189.27648040,0
1719188940000,63072.00000000,63078.00000000,63062.04000000,63062.05000000,0.41893000,1719188999999,26422.59282790,50,0.34853000,21982.23554380,0
1719189000000,63062.04000000,63062.04000000,63025.16000000,63026.25000000,1.47360000,1719189059999,92897.13354730,75,1.11755000,70450.01304530,0
1719189060000,63026.25000000,63034.00000000,62979.02000000,62979.02000000,1.05129000,1719189119999,66236.84290310,43,0.20195000,12720.87746500,0
1719189120000,62986.00000000,63006.00000000,62961.74000000,62968.18000000,0.74717000,1719189179999,47058.83616660,27,0.54520000,34338.35820660,0
1719189180000,62978.00000000,62978.00000000,62863.73000000,62885.07000000,2.69277000,1719189239999,169428.79972960,702,0.72502000,45617.70799770,0
1719189240000,62885.51000000,62966.03000000,62885.51000000,62965.99000000,1.63079000,1719189299999,102628.36376470,75,1.25598000,79040.74325310,0
1719189300000,62969.82000000,63148.54000000,62966.41000000,63124.54000000,1.73098000,1719189359999,109151.55025970,150,1.47836000,93229.15092960,0
1719189360000,63124.02000000,63145.59000000,63098.01000000,63108.27000000,1.21392000,1719189419999,76618.81979700,107,0.61805000,39010.28695930,0
1719189420000,63112.00000000,63168.00000000,63094.01000000,63168.00000000,0.59923000,1719189479999,37815.31187570,38,0.54167000,34179.96954220,0
1719189480000,63165.99000000,63196.00000000,63158.01000000,63196.00000000,0.78375000,1719189539999,49507.77261230,167,0.49819000,31470.09394560,0
1719189540000,63195.99000000,63213.64000000,63176.47000000,63206.01000000,2.78312000,1719189599999,175870.11006780,365,1.58455000,100116.35348910,0
1719189600000,63206.00000000,63220.00000000,63164.06000000,63218.00000000,1.36135000,1719189659999,86017.99471320,41,1.09237000,69017.49327470,0
1719189660000,63216.14000000,63242.88000000,63184.02000000,63190.04000000,0.65696000,1719189719999,41521.17831400,65,0.43359000,27401.54966470,0
1719189720000,63198.16000000,63274.49000000,63198.16000000,63274.49000000,0.90472000,1719189779999,57229.43715200,58,0.67704000,42824.47558790,0
1719189780000,63268.01000000,63274.50000000,63220.01000000,63227.91000000,0.56431000,1719189839999,35687.67165830,41,0.46828000,29612.56722780,0
1719189840000,63227.91000000,63250.00000000,63204.01000000,63208.83000000,1.16692000,1719189899999,73776.00504560,54,0.29475000,18630.96923130,0
1719189900000,63206.01000000,63251.39000000,63188.27000000,63215.02000000,0.53776000,1719189959999,33996.26671520,168,0.30077000,19010.83139010,0
1719189960000,63222.00000000,63251.48000000,63190.00000000,63196.00000000,0.50093000,1719190019999,31670.63326590,159,0.26515000,16764.70642280,0
1719190020000,63196.00000000,63196.00000000,63138.31000000,63158.02000000,1.64364000,1719190079999,103814.59280520,48,1.00321000,63363.78230790,0
1719190080000,63166.01000000,63175.99000000,63150.01000000,63156.01000000,0.04537000,1719190139999,2865.57792810,12,0.00343000,216.67109130,0
1719190140000,63150.95000000,63150.95000000,63134.01000000,63140.01000000,0.75742000,1719190199999,47825.56583590,22,0.33455000,21123.23375200,0
1719190200000,63140.01000000,63168.02000000,63134.72000000,63166.00000000,0.38385000,1719190259999,24243.34996070,23,0.18838000,11896.49107450,0
1719190260000,63165.99000000,63169.22000000,63154.42000000,63154.42000000,0.26059000,1719190319999,16459.22465790,12,0.12899000,8146.95021860,0
1719190320000,63146.41000000,63146.41000000,63087.99000000,63113.99000000,0.92411000,1719190379999,58312.67338810,56,0.47398000,29909.11722640,0
1719190380000,63110.00000000,63125.32000000,63050.00000000,63051.30000000,1.29837000,1719190439999,81920.49545090,76,0.44190000,27886.99965950,0
1719190440000,63046.66000000,63054.10000000,63034.57000000,63042.05000000,1.84968000,1719190499999,116609.66210300,50,1.20596000,76024.34645100,0
1719190500000,63063.72000000,63093.86000000,63042.01000000,63087.12000000,0.54622000,1719190559999,34457.13188440,21,0.44124000,27833.80067680,0
1719190560000,63088.01000000,63088.01000000,63062.01000000,63083.54000000,0.47889000,1719190619999,30203.91595950,25,0.44604000,28131.86295050,0
1719190620000,63083.54000000,63083.54000000,63040.13000000,63041.87000000,0.39118000,1719190679999,24671.33241940,11,0.13637000,8597.61803190,0
1719190680000,63041.87000000,63051.43000000,62978.41000000,63001.74000000,2.76620000,1719190739999,174307.55325760,96,0.92756000,58428.99631970,0
1719190740000,63014.00000000,63048.34000000,63014.00000000,63030.01000000,2.29005000,1719190799999,144344.31897350,74,1.70107000,107212.23400560,0
1719190800000,63028.00000000,63028.00000000,62968.19000000,62968.20000000,1.99026000,1719190859999,125362.71586530,82,0.36784000,23172.22934790,0
1719190860000,62974.00000000,62990.01000000,62956.01000000,62956.01000000,1.92111000,1719190919999,120974.60299200,66,0.03383000,2130.50131190,0
1719190920000,62957.23000000,62988.00000000,62957.23000000,62986.00000000,0.33688000,1719190979999,21215.15946610,15,0.33622000,21173.59078610,0
1719190980000,62982.65000000,63062.17000000,62966.01000000,63062.17000000,2.70449000,1719191039999,170366.67169150,137,2.56021000,161272.70192590,0
1719191040000,63067.84000000,63076.00000000,63051.99000000,63076.00000000,0.93573000,1719191099999,59012.91564710,54,0.86068000,54280.79326510,0
1719191100000,63062.00000000,63089.99000000,63062.00000000,63087.40000000,0.15621000,1719191159999,9853.37897600,13,0.12576000,7932.66109400,0
1719191160000,63087.39000000,63087.39000000,63060.16000000,63067.13000000,0.86926000,1719191219999,54829.14815250,61,0.19030000,12000.65290230,0
1719191220000,63071.99000000,63071.99000000,63049.05000000,63054.01000000,1.51784000,1719191279999,95718.63472700,32,0.42204000,26612.69641770,0
1719191280000,63054.27000000,63086.35000000,63052.00000000,63086.35000000,0.05367000,1719191339999,3385.29378410,12,0.05337000,3366.37748810,0
1719191340000,63095.99000000,63095.99000000,63067.80000000,63080.01000000,0.82091000,1719191399999,51779.17271010,67,0.69289000,43701.99309110,0
1719191400000,63081.78000000,63086.00000000,63064.01000000,63064.01000000,0.79634000,1719191459999,50228.85003530,20,0.54523000,34389.39424030,0
1719191460000,63067.98000000,63067.98000000,63027.44000000,63041.99000000,0.44822000,1719191519999,28255.03468680,15,0.24733000,15589.82471410,0
1719191520000,63038.00000000,63038.01000000,63020.62000000,63023.49000000,0.03731000,1719191579999,2351.66436160,17,0.02572000,1621.08379960,0
1719191580000,63023.48000000,63035.98000000,63016.26000000,63028.80000000,1.19519000,1719191639999,75326.45007280,37,0.32461000,20458.60722220,0
1719191640000,63014.01000000,63014.01000000,62992.00000000,63002.00000000,0.88753000,1719191699999,55911.84460480,25,0.59535000,37503.79971740,0
1719191700000,63010.00000000,63039.58000000,62981.65000000,63020.01000000,2.28924000,1719191759999,144244.70370390,272,1.28844000,81190.83210010,0
1719191760000,63043.99000000,63048.00000000,62996.00000000,63000.00000000,0.64249000,1719191819999,40484.38927590,509,0.18118000,11418.10716850,0
1719191820000,62999.99000000,62999.99000000,62936.01000000,62965.45000000,3.48627000,1719191879999,219486.29600190,526,1.53420000,96582.37931510,0
1719191880000,62970.00000000,62979.99000000,62953.14000000,62956.02000000,0.91734000,1719191939999,57763.98031990,59,0.39146000,24646.07185750,0
1719191940000,62954.02000000,62968.00000000,62918.00000000,62944.00000000,1.83189000,1719191999999,115302.28868400,1005,1.19144000,74994.08216290,0
1719192000000,62952.54000000,62952.54000000,62916.00000000,62916.01000000,2.18291000,1719192059999,137361.45880580,768,1.42773000,89839.00913070,0
1719192060000,62916.01000000,62969.13000000,62888.68000000,62951.57000000,1.93145000,1719192119999,121500.50907110,1571,0.75155000,47275.23783760,0
1719192120000,62961.99000000,62985.82000000,62940.01000000,62947.53000000,2.08967000,1719192179999,131570.54159680,395,1.42835000,89933.77460000,0
1719192180000,62947.53000000,62964.00000000,62888.00000000,62907.99000000,2.63471000,1719192239999,165754.15301410,138,0.61896000,38936.60384540,0
1719192240000,62907.99000000,62944.49000000,62884.68000000,62941.22000000,3.06945000,1719192299999,193102.83633190,179,2.09935000,132074.72948650,0
1719192300000,62941.22000000,63150.00000000,62930.01000000,63150.00000000,5.93169000,1719192359999,373833.44328830,292,4.43498000,279479.85865540,0
1719192360000,63157.32000000,63157.32000000,63078.00000000,63078.01000000,0.89431000,1719192419999,56435.02001970,49,0.33270000,20994.33338810,0
1719192420000,63078.01000000,63137.64000000,63078.01000000,63137.64000000,0.84968000,1719192479999,53612.89171800,50,0.52951000,33411.63344800,0
1719192480000,63137.88000000,63149.99000000,63128.01000000,63128.06000000,1.04759000,1719192539999,66142.58483650,50,0.49631000,31333.69461360,0
1719192540000,63128.06000000,63187.65000000,63128.06000000,63187.65000000,1.83268000,1719192599999,115739.11489380,72,1.77194000,111902.38984980,0
1719192600000,63187.65000000,63233.82000000,63182.05000000,63208.07000000,2.77652000,1719192659999,175491.66274170,752,1.84159000,116396.92613800,0
1719192660000,63206.26000000,63219.98000000,63171.64000000,63187.99000000,2.21807000,1719192719999,140170.91847850,136,1.67837000,106067.23955080,0
1719192720000,63182.01000000,63191.06000000,63158.01000000,63161.62000000,0.30590000,1719192779999,19324.90578370,33,0.19357000,12227.39781350,0
1719192780000,63161.62000000,63218.00000000,63151.98000000,63214.02000000,0.55476000,1719192839999,35037.35144540,89,0.25910000,16363.21221040,0
1719192840000,63214.02000000,63214.02000000,63178.00000000,63201.98000000,1.60858000,1719192899999,101654.78886500,105,0.87711000,55426.52111380,0
1719192900000,63196.00000000,63212.00000000,63186.02000000,63212.00000000,1.41078000,1719192959999,89154.60327590,52,1.07471000,67914.72234350,0
1719192960000,63217.45000000,63229.69000000,63200.01000000,63218.00000000,1.19698000,1719193019999,75658.19443860,94,1.03389000,65349.31730540,0
1719193020000,63202.00000000,63218.01000000,63188.02000000,63218.01000000,1.81249000,1719193079999,114543.43696630,227,1.80695000,114193.33718310,0
1719193080000,63218.00000000,63265.10000000,63214.32000000,63214.32000000,2.32712000,1719193139999,147161.68437350,116,1.32337000,83684.28251130,0
